time,reward,temperature:thermostat,temperature:userpref,temperature,load_ahu
2002-07-09 10:40:00+00:00,-0.754314023049057,22.100000381469727,25.0,22.08887507116955,1.5086280460976411
2002-07-09 10:50:00+00:00,-0.7736657193261453,22.001901550394223,25.0,22.02298228782779,1.547331438648901
2002-07-09 11:00:00+00:00,-0.789450515400539,22.100000381469727,25.0,22.077801504171013,1.578901030796845
2002-07-09 11:10:00+00:00,-0.8068524840309762,22.073315259346884,25.0,22.088770298826777,1.6137049680608615
2002-07-09 11:20:00+00:00,-0.8192580742010872,22.053113167687044,25.0,22.09246218654728,1.6385161484012662
2002-07-09 11:30:00+00:00,-0.834464621465328,22.062541705528133,25.0,22.11877478618053,1.6689292429296905
2002-07-09 11:40:00+00:00,-0.8499238685791918,22.072772549535358,25.0,22.160218176955176,1.6998477371532066
2002-07-09 11:50:00+00:00,-0.8539771912644302,22.0960877835509,25.0,22.20128006389798,1.7079543825271506
2002-07-09 12:00:00+00:00,-0.8458675276517776,22.052063185395667,25.0,22.23588470138828,1.6917350552986992
2002-07-09 12:10:00+00:00,-0.8358053943188489,22.00453052460864,25.0,22.26734837158382,1.6716107886335443
2002-07-09 12:20:00+00:00,-0.783779996249843,22.039425657584218,25.0,22.097482814453127,1.5675599924995578
2002-07-09 12:30:00+00:00,-0.7610553451992564,22.067347054791156,25.0,22.072888771072837,1.5221106903961814
2002-07-09 12:40:00+00:00,-0.755096608109211,22.019767186945387,25.0,22.03155111942182,1.5101932162179517
2002-07-09 12:50:00+00:00,-0.7507719431225767,22.08943752789378,25.0,22.07231922327372,1.5015438862448744
2002-07-09 13:00:00+00:00,-0.7432652678081243,22.09797891501347,25.0,22.088980654726278,1.4865305356098686
2002-07-09 13:10:00+00:00,-0.7453703439492002,22.09952515778457,25.0,22.094432284303398,1.4907406878962344
2002-07-09 13:20:00+00:00,-0.7450634863350465,22.068856974353167,25.0,22.073193999891078,1.4901269726681847
2002-07-09 13:30:00+00:00,-0.7446975428796906,22.06804126826671,25.0,22.06700879847966,1.489395085759152
2002-07-09 13:40:00+00:00,-0.7384226859341179,22.053364769538177,25.0,22.054586497729197,1.4768453718681773
2002-07-09 13:50:00+00:00,-0.7366761895053936,22.08493987537213,25.0,22.07470143918063,1.4733523790106606
2002-07-09 14:00:00+00:00,-0.7344236356797222,22.100000381469727,25.0,22.091089847545675,1.468847271356829
2002-07-09 14:10:00+00:00,-0.732981827293045,22.03912720034309,25.0,22.054125428602955,1.4659636545833317
2002-07-09 14:25:00+00:00,-0.7623201256527449,22.056512133286162,25.0,22.260627479503455,1.5246402513050958
2002-07-09 14:35:00+00:00,-0.7620422906776054,22.100000381469727,25.0,22.432421849333338,1.5240845813526005
2002-07-09 14:41:06.666667+00:00,-0.7630666598578726,22.058279294065272,25.0,22.452783210907842,1.5261333197151776
2002-07-09 14:51:00+00:00,-1.042903534321942,22.041967385167027,25.0,22.489329542018552,2.0858070686417287
2002-07-09 15:01:25.714286+00:00,-0.7336458667485899,22.082210228528652,25.0,22.536207948674328,1.4672917334951792
2002-07-09 15:12:30+00:00,-0.7984167734134469,22.060315230349303,25.0,22.567863132219625,1.5968335468265198
2002-07-09 15:22:30+00:00,-0.7683440641215247,22.096030941364575,25.0,22.559612726661644,1.5366881282423468
2002-07-09 15:35:00+00:00,-0.788641218641532,22.068737713944728,25.0,22.55646437804119,1.5772824372810146
2002-07-09 15:45:00+00:00,-0.7719956521162123,22.047631899918912,25.0,22.55359074862786,1.5439913042324225
2002-07-09 15:50:00+00:00,-0.7816562393729454,22.0035211846444,25.0,22.547772450392465,1.56331247874299
2002-07-09 16:00:00+00:00,-0.773821112664221,22.0,25.0,22.535557395449818,1.5476422253271496
2002-07-09 16:10:00+00:00,-0.7678155118938524,22.006192439574875,25.0,22.519171840268037,1.5356310237851958
2002-07-09 16:20:00+00:00,-0.7624980622658836,22.067509753740296,25.0,22.505807851186223,1.5249961245317647
2002-07-09 16:30:00+00:00,-0.757673047201755,22.051462106768028,25.0,22.494280681434383,1.5153460944009516
2002-07-09 16:40:00+00:00,-0.7532249385496401,22.068672486843013,25.0,22.481230891847066,1.506449877096809
2002-07-09 16:50:00+00:00,-0.7486590628965288,22.07872865430204,25.0,22.46496563448048,1.4973181257929196
2002-07-09 17:00:00+00:00,-0.7439676720389161,22.064400255477466,25.0,22.445566253285772,1.4879353440778085
2002-07-09 17:10:00+00:00,-0.7392224250540422,22.093221710095804,25.0,22.42361790639482,1.4784448501073681
2002-07-09 17:21:00+00:00,-0.5897484923503832,22.100000381469727,25.0,22.136820974839118,1.1794969846967354
2002-07-09 17:32:30+00:00,-0.5857559272271542,22.075376827961122,25.0,22.076210292444472,1.1715118544537624
2002-07-09 17:40:00+00:00,-0.576513680517987,22.100000381469727,25.0,22.09189917788425,1.1530273610324662
2002-07-09 17:50:00+00:00,-0.569519763414797,22.03797038823936,25.0,22.048640634069997,1.139039526827045
2002-07-09 18:00:00+00:00,-0.5648346391870459,22.0054421632467,25.0,22.013417094143115,1.1296692783687294
2002-07-09 18:15:00+00:00,-0.5595101087279601,22.069394367410098,25.0,22.06314039446825,1.1190202174541986
2002-07-09 18:25:00+00:00,-0.5206232812151492,22.05861423172334,25.0,22.05758040380933,1.0412465624280165
2002-07-09 18:35:00+00:00,-0.5153096493410042,22.100000381469727,25.0,22.09557256661828,1.03061929867667
2002-07-09 18:45:00+00:00,-0.5106305483965127,22.06522531058812,25.0,22.065990702703623,1.0212610967925324
2002-07-09 18:55:00+00:00,-0.5065988589188907,22.003915977515078,25.0,22.007034099606734,1.0131977178374387
2002-07-09 19:00:00+00:00,-0.5036230203155626,22.08454594081161,25.0,22.06765402732326,1.0072460406300798
2002-07-09 19:10:00+00:00,0.0,22.0,25.0,22.011079614392767,1.0023881414112856
2002-07-09 19:21:00+00:00,0.0,22.092367965670064,25.0,23.595430971403864,0.0
2002-07-09 19:31:00+00:00,0.0,22.025780855117347,25.0,25.397437268258717,0.0
2002-07-09 19:41:40+00:00,0.0,22.039605497404466,25.0,25.68270579114122,0.0
2002-07-09 19:50:00+00:00,0.0,22.100000381469727,25.0,25.901579236666407,0.0
2002-07-09 20:05:00+00:00,0.0,22.0660657720681,25.0,26.125965184229884,0.0
2002-07-09 20:15:00+00:00,0.0,22.042663104410664,25.0,26.53995833148902,0.0
2002-07-09 20:25:00+00:00,0.0,22.0,25.0,26.798719863143255,0.0
2002-07-09 20:30:00+00:00,0.0,22.08084056221105,25.0,26.971318952138944,0.0
2002-07-09 20:40:00+00:00,0.0,22.0,25.0,27.092016325222804,0.0
2002-07-09 20:50:00+00:00,0.0,22.0,25.0,27.173721297128946,0.0
2002-07-09 21:00:00+00:00,0.0,22.0,25.0,27.226681036807506,0.0
2002-07-09 21:10:00+00:00,0.0,22.0,25.0,27.260432045618266,0.0
2002-07-09 21:20:00+00:00,0.0,22.072904173484403,25.0,27.282476916036664,0.0
2002-07-09 21:30:00+00:00,0.0,22.0,25.0,27.297556362577758,0.0
2002-07-09 21:40:00+00:00,0.0,22.0,25.0,27.308332670852902,0.0
2002-07-09 21:50:00+00:00,0.0,22.034618713890865,25.0,27.316253485024728,0.0
2002-07-09 22:00:00+00:00,0.0,22.0,25.0,27.322161919978633,0.0
2002-07-09 22:10:00+00:00,0.0,22.092769931987107,25.0,27.326692255832207,0.0
2002-07-09 22:20:00+00:00,0.0,22.100000381469727,25.0,27.330140334447528,0.0
2002-07-09 22:30:00+00:00,0.0,22.04141509983279,25.0,27.332770995049803,0.0
2002-07-09 22:40:00+00:00,0.0,22.100000381469727,25.0,27.334746173137585,0.0
2002-07-09 22:50:00+00:00,0.0,22.100000381469727,25.0,27.33621347138166,0.0
2002-07-09 23:00:00+00:00,0.0,22.100000381469727,25.0,27.337259171317218,0.0
2002-07-09 23:10:00+00:00,0.0,22.01943361125865,25.0,27.33795195559949,0.0
2002-07-09 23:20:00+00:00,0.0,22.0,25.0,27.33555991275131,0.0
2002-07-09 23:30:00+00:00,0.0,22.030597243202692,25.0,27.32922423015155,0.0
2002-07-09 23:40:00+00:00,0.0,22.100000381469727,25.0,27.319643118616867,0.0
2002-07-09 23:50:00+00:00,0.0,22.0,25.0,27.30786238396398,0.0
2002-07-10 00:00:00+00:00,0.0,22.048439214943226,25.0,27.294628831078796,0.0
2002-07-10 00:10:00+00:00,0.0,22.0,25.0,27.280319068867136,0.0
2002-07-10 00:20:00+00:00,0.0,22.0,25.0,27.26507017161972,0.0
2002-07-10 00:30:00+00:00,0.0,22.049948872802595,25.0,27.24892713869469,0.0
2002-07-10 00:40:00+00:00,0.0,22.0,25.0,27.231911929485975,0.0
2002-07-10 00:50:00+00:00,0.0,22.009822021639764,25.0,27.214040794083388,0.0
2002-07-10 01:00:00+00:00,0.0,22.100000381469727,25.0,27.19531907087489,0.0
2002-07-10 01:10:00+00:00,0.0,22.0,25.0,27.175734980729153,0.0
2002-07-10 01:20:00+00:00,0.0,22.100000381469727,25.0,27.155199600183302,0.0
2002-07-10 01:30:00+00:00,0.0,22.100000381469727,25.0,27.13372094310812,0.0
2002-07-10 01:40:00+00:00,0.0,22.091177966318583,25.0,27.11131276131109,0.0
2002-07-10 01:50:00+00:00,0.0,22.0,25.0,27.088132104931212,0.0
2002-07-10 02:00:00+00:00,0.0,22.00189947316443,25.0,27.064184480392882,0.0
2002-07-10 02:10:00+00:00,0.0,22.08754699247993,25.0,27.039601582530413,0.0
2002-07-10 02:20:00+00:00,0.0,22.0,25.0,27.014528127490145,0.0
2002-07-10 02:30:00+00:00,0.0,22.063006808306,25.0,26.98890490219132,0.0
2002-07-10 02:40:00+00:00,0.0,22.054108926681167,25.0,26.9628636888699,0.0
2002-07-10 02:50:00+00:00,0.0,22.06656917842693,25.0,26.936365879628305,0.0
2002-07-10 03:00:00+00:00,0.0,22.092603771485017,25.0,26.909324412088736,0.0
2002-07-10 03:10:00+00:00,0.0,22.0,25.0,26.881551606281327,0.0
2002-07-10 03:20:00+00:00,0.0,22.100000381469727,25.0,26.85405710771338,0.0
2002-07-10 03:30:00+00:00,0.0,22.004009437954608,25.0,26.826991946086892,0.0
2002-07-10 03:40:00+00:00,0.0,22.017968425153185,25.0,26.800385473819556,0.0
2002-07-10 03:50:00+00:00,0.0,22.00046294210125,25.0,26.774360358997914,0.0
2002-07-10 04:00:00+00:00,0.0,22.03334490859902,25.0,26.749014168778082,0.0
2002-07-10 04:10:00+00:00,0.0,22.054185796849595,25.0,26.724142490818178,0.0
2002-07-10 04:20:00+00:00,0.0,22.079959739291894,25.0,26.6984452771322,0.0
2002-07-10 04:30:00+00:00,0.0,22.083934299455564,25.0,26.671713016094845,0.0
2002-07-10 04:40:00+00:00,0.0,22.100000381469727,25.0,26.644192581225166,0.0
2002-07-10 04:50:00+00:00,0.0,22.01452002699841,25.0,26.61622191620332,0.0
2002-07-10 05:00:00+00:00,0.0,22.0,25.0,26.58805225500183,0.0
2002-07-10 05:10:00+00:00,0.0,22.07531339645618,25.0,26.55979795043682,0.0
2002-07-10 05:20:00+00:00,0.0,22.0,25.0,26.535510385045185,0.0
2002-07-10 05:30:00+00:00,0.0,22.0589964859641,25.0,26.516444288663973,0.0
2002-07-10 05:40:00+00:00,0.0,22.100000381469727,25.0,26.50160131776276,0.0
2002-07-10 05:50:00+00:00,0.0,22.067158470936164,25.0,26.489446735574223,0.0
2002-07-10 06:00:00+00:00,0.0,22.041948945654767,25.0,26.47881229382449,0.0
2002-07-10 06:10:00+00:00,0.0,22.0317987805673,25.0,26.46904981570957,0.0
2002-07-10 06:20:00+00:00,0.0,22.100000381469727,25.0,26.45981390166188,0.0
2002-07-10 06:30:00+00:00,0.0,22.096935883395247,25.0,26.450938468692588,0.0
2002-07-10 06:40:00+00:00,0.0,22.001379337208107,25.0,26.442342969866957,0.0
2002-07-10 06:50:00+00:00,0.0,22.054015753835145,25.0,26.43400952439378,0.0
2002-07-10 07:00:00+00:00,0.0,22.02948187809187,25.0,26.42591528723469,0.0
2002-07-10 07:10:00+00:00,-2.3271964384121523e-13,22.100000381469727,25.0,26.418053736536557,0.0
2002-07-10 07:21:00+00:00,-0.4424109353755045,22.037984687448187,25.0,23.24601216453404,0.8848218707507943
2002-07-10 07:31:15+00:00,-0.48442444030294124,22.07664330632406,25.0,22.248157657876657,0.9688488806057435
2002-07-10 07:40:00+00:00,-0.4869358430173137,22.028468601225825,25.0,22.03071447706156,0.973871686033052
2002-07-10 07:55:00+00:00,-0.47473030731395005,22.094562444208464,25.0,22.087467363692234,0.9494606146276883
2002-07-10 08:00:00+00:00,-0.47650758980657615,22.007556953051278,25.0,22.016915479543748,0.953015179607931
2002-07-10 08:10:00+00:00,-0.47520075837533476,22.082079711740107,25.0,22.068150126482223,0.950401516748296
2002-07-10 08:25:00+00:00,-0.4988628510868449,22.011958182771252,25.0,22.01293722500125,0.997725702172836
2002-07-10 08:35:00+00:00,-0.5007902659110504,22.100000381469727,25.0,22.092354902716238,1.0015805318171427
2002-07-10 08:45:00+00:00,-0.5025778214676478,22.043674681792794,25.0,22.045148410058722,1.0051556429337751
2002-07-10 08:55:00+00:00,-0.5038683812419279,22.050502943675284,25.0,22.048248136750324,1.0077367624836697
2002-07-10 09:05:00+00:00,-0.5057886409408731,22.064608441884786,25.0,22.06166367330293,1.0115772818754327
2002-07-10 09:15:00+00:00,-0.5100596232703641,22.100000381469727,25.0,22.0956378934834,1.0201192465396738
2002-07-10 09:23:20+00:00,-0.5837970311273457,22.04893053287519,25.0,22.04925880576718,1.1675940622535632
2002-07-10 09:33:20+00:00,-0.5953646277886463,22.092193081994935,25.0,22.088833648231876,1.1907292555726892
2002-07-10 09:45:00+00:00,-0.614659659405093,22.059838331022178,25.0,22.060395149996385,1.2293193188044726
2002-07-10 09:50:00+00:00,-0.628081732917593,22.100000381469727,25.0,22.087020754563735,1.2561634658350815
2002-07-10 10:05:00+00:00,-0.6491689550911577,22.014986670562223,25.0,22.019942157424943,1.2983379101766939
2002-07-10 10:15:00+00:00,-0.6688762031997035,22.0,25.0,22.00000336545241,1.337752406397694
2002-07-10 10:20:00+00:00,-0.6862014367062907,22.031199118300435,25.0,22.020105987843507,1.372402873409367
2002-07-10 10:30:00+00:00,-0.7049648498532082,22.09853021835744,25.0,22.075953775413048,1.40992969970314
2002-07-10 10:40:00+00:00,-0.7269578770899466,22.098622477758795,25.0,22.090040911937912,1.453915754176261
2002-07-10 10:50:00+00:00,-0.7524730907162318,22.066696850572953,25.0,22.07006487802791,1.5049461814316252
2002-07-10 11:00:00+00:00,-0.7641458776235656,22.056598432200303,25.0,22.057445698870954,1.5282917552469018
2002-07-10 11:10:00+00:00,-0.7879368845054838,22.06076260514807,25.0,22.057211014334534,1.5758737690109026
2002-07-10 11:20:00+00:00,-0.798652623225987,22.060740096113165,25.0,22.07672227595946,1.5973052464469175
2002-07-10 11:30:00+00:00,-0.821044598653906,22.05026758266169,25.0,22.11318470278794,1.6420891973040896
2002-07-10 11:40:00+00:00,-0.833250922417964,22.02595738537707,25.0,22.153801982312213,1.6665018448307254
2002-07-10 11:50:00+00:00,-0.8399660312973551,22.02623628849483,25.0,22.191240692593365,1.6799320625938077
2002-07-10 12:00:00+00:00,-0.852932866298582,22.061654330543405,25.0,22.22581250061245,1.7058657325961744
2002-07-10 12:10:00+00:00,-0.8632033422296564,22.060203878017276,25.0,22.258448083861463,1.7264066844582548
2002-07-10 12:20:00+00:00,-0.8224810488001599,22.04070518643391,25.0,22.095693615436268,1.644962097600315
2002-07-10 12:30:00+00:00,-0.8244016099741852,22.078687944174362,25.0,22.080660248589044,1.6488032199472862
2002-07-10 12:40:00+00:00,-0.8321713892761522,22.100000381469727,25.0,22.092632817455428,1.6643427785503095
2002-07-10 12:50:00+00:00,-0.8337734395706367,22.100000381469727,25.0,22.095733262454985,1.667546879140227
2002-07-10 13:00:00+00:00,-0.82616506706396,22.09360610787678,25.0,22.091830387327324,1.6523301341230223
2002-07-10 13:10:00+00:00,-0.811767528387433,22.061940824341633,25.0,22.06746938649858,1.623535056770676
2002-07-10 13:20:00+00:00,-0.795495120987151,22.04292952850338,25.0,22.047126529220645,1.5909902419738473
2002-07-10 13:30:00+00:00,-0.7800069433636715,22.100000381469727,25.0,22.0842328176034,1.5600138867255922
2002-07-10 13:40:00+00:00,-0.7615190466855862,22.052768845986918,25.0,22.058826226805063,1.5230380933708016
2002-07-10 13:50:00+00:00,-0.7578047501951144,22.012381258153766,25.0,22.02236119425792,1.5156095003876546
2002-07-10 14:00:00+00:00,-0.763870221844632,22.100000381469727,25.0,22.077974941387982,1.527740443686381
2002-07-10 14:10:00+00:00,-0.7832555343533653,22.032741181279874,25.0,22.04239365939132,1.566511068699911
2002-07-10 14:25:00+00:00,-0.833379622245762,22.07557971698543,25.0,22.21641963974323,1.666759244490477
2002-07-10 14:35:00+00:00,-0.8520746337096563,22.0,25.0,22.365029089547285,1.7041492674169685
2002-07-10 14:42:00+00:00,-0.8765243347504214,22.094379838722148,25.0,22.37796938731854,1.7530486695002674
2002-07-10 14:52:00+00:00,-0.8834150384698571,22.0,25.0,22.439552823874095,1.7668300769386058
2002-07-10 15:05:00+00:00,-0.8893586430871492,22.097658202058142,25.0,22.480537723117543,1.778717286173928
2002-07-10 15:15:00+00:00,-0.9238699484403803,22.00804728955177,25.0,22.4653210572789,1.8477398968798804
2002-07-10 15:20:00+00:00,-0.9333520806227388,22.0,25.0,22.433384702227638,1.8667041612430535
2002-07-10 15:30:00+00:00,-0.918644490255129,22.09538685707662,25.0,22.390883611341128,1.837288980507473
2002-07-10 15:40:00+00:00,-0.9144733821265146,22.00128481282161,25.0,22.342297207035028,1.828946764251245
2002-07-10 15:50:00+00:00,-0.8971916814688409,22.069651274839913,25.0,22.288292772118744,1.7943833629339434
2002-07-10 16:00:00+00:00,-0.8719043311931225,22.100000381469727,25.0,22.230308064380566,1.7438086623849713
2002-07-10 16:10:00+00:00,-0.8442381356600214,22.058997635593073,25.0,22.168814423660276,1.6884762713167323
2002-07-10 16:20:00+00:00,-0.8198402416369054,22.100000381469727,25.0,22.136851549573535,1.6396804832703553
2002-07-10 16:30:00+00:00,-0.7951174344620331,22.071389557058467,25.0,22.126047877639802,1.5902348689202628
2002-07-10 16:40:00+00:00,-0.7766851360634328,22.00114604671876,25.0,22.118702783492513,1.5533702721218463
2002-07-10 16:55:00+00:00,-0.7500757374327838,22.0,25.0,22.108124737693586,1.5001514748591813
2002-07-10 17:03:20+00:00,-0.743902875117752,22.018987841321064,25.0,22.092968580959486,1.4878057502329403
2002-07-10 17:12:30+00:00,-0.7415989188279628,22.031734513104027,25.0,22.075292063669583,1.4831978376538726
2002-07-10 17:21:40+00:00,-0.5646501281081878,22.068730220122177,25.0,22.04736358728919,1.129300256215641
2002-07-10 17:32:30+00:00,-0.5536770446634287,22.100000381469727,25.0,22.097969547790367,1.1073540893251075
2002-07-10 17:45:00+00:00,-0.5487481373531271,22.021008690866893,25.0,22.026028844879647,1.0974962747017813
2002-07-10 17:55:00+00:00,-0.5438529097564248,22.09193537436971,25.0,22.08526456640533,1.087705819511893
2002-07-10 18:05:00+00:00,-0.539561206459389,22.07691551879492,25.0,22.076004343039365,1.0791224129180375
2002-07-10 18:15:00+00:00,-0.5343092554458542,22.02044132400988,25.0,22.02337701925392,1.0686185108892001
2002-07-10 18:25:00+00:00,-0.5002533279532684,22.078825851967053,25.0,22.07389541241312,1.0005066559003002
2002-07-10 18:35:00+00:00,-0.49513926178085443,22.0,25.0,22.00356770208085,0.9902785235541384
2002-07-10 18:45:00+00:00,-0.4916028796888552,22.04389104300833,25.0,22.04002986537304,0.9832057593767956
2002-07-10 18:55:00+00:00,-0.4864301052319213,22.027024515245103,25.0,22.02640562495791,0.9728602104631574
2002-07-10 19:05:00+00:00,-0.4829518224342564,22.044180588576012,25.0,22.04175366015934,0.9659036448684196
2002-07-10 19:10:00+00:00,0.0,22.0,25.0,22.00498674181189,0.955651979747165
2002-07-10 19:21:00+00:00,0.0,22.02430898283535,25.0,23.26556424433107,0.0
2002-07-10 19:31:00+00:00,0.0,22.024103971877594,25.0,24.68131159715562,0.0
2002-07-10 19:42:00+00:00,0.0,22.100000381469727,25.0,24.86129684806512,0.0
2002-07-10 19:50:00+00:00,0.0,22.029779221466953,25.0,24.983200218295945,0.0
2002-07-10 20:05:00+00:00,0.0,22.100000381469727,25.0,25.141467793978183,0.0
2002-07-10 20:10:00+00:00,0.0,22.009096272716477,25.0,25.329648836658155,0.0
2002-07-10 20:20:00+00:00,0.0,22.08898214667056,25.0,25.47452641766897,0.0
2002-07-10 20:30:00+00:00,0.0,22.05646811359796,25.0,25.550990927964186,0.0
2002-07-10 20:40:00+00:00,0.0,22.026749569890853,25.0,25.57605912837943,0.0
2002-07-10 20:50:00+00:00,0.0,22.010723435062005,25.0,25.575748501128853,0.0
2002-07-10 21:00:00+00:00,0.0,22.0,25.0,25.565936590673992,0.0
2002-07-10 21:10:00+00:00,0.0,22.08486451693227,25.0,25.553144508331876,0.0
2002-07-10 21:20:00+00:00,0.0,22.03049640218987,25.0,25.53980817870817,0.0
2002-07-10 21:30:00+00:00,0.0,22.097218461153375,25.0,25.526085480690792,0.0
2002-07-10 21:40:00+00:00,0.0,22.0,25.0,25.51178350104602,0.0
2002-07-10 21:50:00+00:00,0.0,22.06631003432429,25.0,25.496741579866026,0.0
2002-07-10 22:00:00+00:00,0.0,22.100000381469727,25.0,25.48109599677785,0.0
2002-07-10 22:10:00+00:00,0.0,22.100000381469727,25.0,25.464906106213963,0.0
2002-07-10 22:20:00+00:00,0.0,22.100000381469727,25.0,25.447446546495573,0.0
2002-07-10 22:30:00+00:00,0.0,22.0,25.0,25.42841069022928,0.0
2002-07-10 22:40:00+00:00,0.0,22.046102215008766,25.0,25.408151791111376,0.0
2002-07-10 22:50:00+00:00,0.0,22.0,25.0,25.386976380590877,0.0
2002-07-10 23:00:00+00:00,0.0,22.004081169437995,25.0,25.365154199143653,0.0
2002-07-10 23:10:00+00:00,0.0,22.01268437873108,25.0,25.34280092705351,0.0
2002-07-10 23:20:00+00:00,0.0,22.095166861454004,25.0,25.325753462378756,0.0
2002-07-10 23:30:00+00:00,0.0,22.0,25.0,25.315616034632892,0.0
2002-07-10 23:40:00+00:00,0.0,22.051408538379306,25.0,25.310639294094276,0.0
2002-07-10 23:50:00+00:00,0.0,22.043392605460653,25.0,25.30850432706229,0.0
2002-07-11 00:00:00+00:00,0.0,22.050976680777676,25.0,25.307666961310158,0.0
