time,reward,temperature:thermostat,temperature:userpref,temperature,load_ahu
2002-07-07 02:10:00+00:00,0.0,22.0,25.0,27.710151181028717,0.0
2002-07-07 02:20:00+00:00,0.0,22.01763016750374,25.0,27.681963622239476,0.0
2002-07-07 02:30:00+00:00,0.0,22.038920323752833,25.0,27.651580015565795,0.0
2002-07-07 02:40:00+00:00,0.0,22.100000381469727,25.0,27.619446708436215,0.0
2002-07-07 02:50:00+00:00,0.0,22.0,25.0,27.58638880010915,0.0
2002-07-07 03:00:00+00:00,0.0,22.100000381469727,25.0,27.5529944509429,0.0
2002-07-07 03:10:00+00:00,0.0,22.05880508503384,25.0,27.519535385181765,0.0
2002-07-07 03:20:00+00:00,0.0,22.008416124500627,25.0,27.486231980299813,0.0
2002-07-07 03:30:00+00:00,0.0,22.0,25.0,27.453152627741122,0.0
2002-07-07 03:40:00+00:00,0.0,22.096273861021018,25.0,27.42019635545054,0.0
2002-07-07 03:50:00+00:00,0.0,22.100000381469727,25.0,27.387268225760597,0.0
2002-07-07 04:00:00+00:00,0.0,22.059043890463983,25.0,27.354323276927072,0.0
2002-07-07 04:10:00+00:00,0.0,22.046211067288937,25.0,27.321885086373953,0.0
2002-07-07 04:20:00+00:00,0.0,22.03705884049873,25.0,27.29089732624703,0.0
2002-07-07 04:30:00+00:00,0.0,22.05887007818643,25.0,27.261502839475163,0.0
2002-07-07 04:40:00+00:00,0.0,22.00018162498617,25.0,27.23325569954557,0.0
2002-07-07 04:50:00+00:00,0.0,22.06442252236758,25.0,27.20571017843103,0.0
2002-07-07 05:00:00+00:00,0.0,22.056143536756792,25.0,27.1785395112594,0.0
2002-07-07 05:10:00+00:00,0.0,22.0,25.0,27.15163181879018,0.0
2002-07-07 05:20:00+00:00,0.0,22.045147287214718,25.0,27.124263185939697,0.0
2002-07-07 05:30:00+00:00,0.0,22.056401695888923,25.0,27.096311366959704,0.0
2002-07-07 05:40:00+00:00,0.0,22.029818201563216,25.0,27.0680276498716,0.0
2002-07-07 05:50:00+00:00,0.0,22.060917535347187,25.0,27.03969159786326,0.0
2002-07-07 06:00:00+00:00,0.0,22.027923765010485,25.0,27.011469101903824,0.0
2002-07-07 06:10:00+00:00,0.0,22.023637122676973,25.0,26.98342314131481,0.0
2002-07-07 06:20:00+00:00,0.0,22.0,25.0,26.956313042827425,0.0
2002-07-07 06:30:00+00:00,0.0,22.012311720129674,25.0,26.93028630697953,0.0
2002-07-07 06:40:00+00:00,0.0,22.0,25.0,26.905036857811513,0.0
2002-07-07 06:50:00+00:00,0.0,22.025227216752512,25.0,26.88021732966416,0.0
2002-07-07 07:00:00+00:00,0.0,22.07177929841623,25.0,26.855622202924437,0.0
2002-07-07 07:10:00+00:00,0.0,22.004963655333086,25.0,26.831162717846976,0.0
2002-07-07 07:20:00+00:00,0.0,22.090656426667522,25.0,26.819865524334798,0.0
2002-07-07 07:30:00+00:00,0.0,22.100000381469727,25.0,26.823841565044418,0.0
2002-07-07 07:40:00+00:00,0.0,22.100000381469727,25.0,26.838324018258135,0.0
2002-07-07 07:50:00+00:00,0.0,22.00545140200188,25.0,26.862900879893342,0.0
2002-07-07 08:03:20+00:00,0.0,22.0,25.0,26.884804557906932,0.0
2002-07-07 08:12:30+00:00,0.0,22.0,25.0,26.917338814668753,0.0
2002-07-07 08:22:00+00:00,0.0,22.043494007504336,25.0,26.95907000487788,0.0
2002-07-07 08:32:00+00:00,0.0,22.027044840506505,25.0,27.042940844132822,0.0
2002-07-07 08:41:40+00:00,0.0,22.0,25.0,27.09211161948872,0.0
2002-07-07 08:51:40+00:00,0.0,22.058806864239273,25.0,27.196161730939473,0.0
2002-07-07 09:01:25.714286+00:00,0.0,22.021101284055533,25.0,27.25543750597789,0.0
2002-07-07 09:11:25.714286+00:00,0.0,22.0,25.0,27.379922458421664,0.0
2002-07-07 09:21:06.666667+00:00,0.0,22.090172229468862,25.0,27.453097094632973,0.0
2002-07-07 09:31:15+00:00,0.0,22.02305882428641,25.0,27.542714620296856,0.0
2002-07-07 09:41:06.666667+00:00,0.0,22.0,25.0,27.64584595897397,0.0
2002-07-07 09:51:15+00:00,0.0,22.02457647758058,25.0,27.750313850905936,0.0
2002-07-07 10:02:30+00:00,0.0,22.073910875933052,25.0,27.845644429180954,0.0
2002-07-07 10:15:00+00:00,0.0,22.055646372518197,25.0,27.92978356008905,0.0
2002-07-07 10:20:00+00:00,0.0,22.049948321084997,25.0,28.04954980413869,0.0
2002-07-07 10:33:20+00:00,0.0,22.0056022351111,25.0,28.091031969754777,0.0
2002-07-07 10:41:25.714286+00:00,0.0,22.0,25.0,28.117008034530308,0.0
2002-07-07 10:51:25.714286+00:00,0.0,22.047791577646095,25.0,28.156354397244538,0.0
2002-07-07 11:02:30+00:00,0.0,22.018249551532676,25.0,28.16334064810688,0.0
2002-07-07 11:10:00+00:00,0.0,22.042849871807178,25.0,28.173463003239732,0.0
2002-07-07 11:20:00+00:00,0.0,22.100000381469727,25.0,28.187199329459702,0.0
2002-07-07 11:35:00+00:00,0.0,22.090884245429606,25.0,28.19103853394202,0.0
2002-07-07 11:42:30+00:00,0.0,22.08904847795253,25.0,28.199171026744494,0.0
2002-07-07 11:52:30+00:00,0.0,22.100000381469727,25.0,28.216825696959678,0.0
2002-07-07 12:03:20+00:00,0.0,22.033215159223204,25.0,28.225757932579693,0.0
2002-07-07 12:15:00+00:00,0.0,22.0,25.0,28.236977747968016,0.0
2002-07-07 12:25:00+00:00,0.0,22.042303528333633,25.0,28.277689509155955,0.0
2002-07-07 12:35:00+00:00,0.0,22.060044887236245,25.0,28.33728100987515,0.0
2002-07-07 12:45:00+00:00,0.0,22.06671557544354,25.0,28.405574196509995,0.0
2002-07-07 12:50:00+00:00,0.0,22.0,25.0,28.47176685744674,0.0
2002-07-07 13:00:00+00:00,0.0,22.032715561615703,25.0,28.528086856643927,0.0
2002-07-07 13:15:00+00:00,0.0,22.0,25.0,28.540852575798127,0.0
2002-07-07 13:23:20+00:00,0.0,22.0,25.0,28.568205197663772,0.0
2002-07-07 13:33:20+00:00,0.0,22.069855721041506,25.0,28.61593619359932,0.0
2002-07-07 13:42:30+00:00,0.0,22.0,25.0,28.629100419035574,0.0
2002-07-07 13:53:20+00:00,0.0,22.0,25.0,28.650213540293397,0.0
2002-07-07 14:05:00+00:00,0.0,22.0,25.0,28.676920153396544,0.0
2002-07-07 14:10:00+00:00,0.0,22.04384699426275,25.0,28.727521813551895,0.0
2002-07-07 14:25:00+00:00,0.0,22.0,25.0,28.7699394552297,0.0
2002-07-07 14:33:20+00:00,0.0,22.021112099359584,25.0,28.828559356788585,0.0
2002-07-07 14:42:30+00:00,0.0,22.015399043889943,25.0,28.900348880821415,0.0
2002-07-07 14:52:30+00:00,0.0,22.07504950184523,25.0,29.037784385003825,0.0
2002-07-07 15:03:20+00:00,0.0,22.0,25.0,29.093053161762533,0.0
2002-07-07 15:10:00+00:00,0.0,22.002900069093926,25.0,29.18603303687397,0.0
2002-07-07 15:20:00+00:00,0.0,22.017470134382506,25.0,29.301147216722566,0.0
2002-07-07 15:30:00+00:00,0.0,22.01241562930329,25.0,29.409219276210077,0.0
2002-07-07 15:40:00+00:00,0.0,22.008632192162167,25.0,29.500383745729014,0.0
2002-07-07 15:55:00+00:00,0.0,22.0,25.0,29.554950759797528,0.0
2002-07-07 16:03:20+00:00,0.0,22.100000381469727,25.0,29.63144714040274,0.0
2002-07-07 16:15:00+00:00,0.0,22.0,25.0,29.7029476070949,0.0
2002-07-07 16:25:00+00:00,0.0,22.0,25.0,29.853576020225567,0.0
2002-07-07 16:30:00+00:00,0.0,22.006947096861154,25.0,29.98546515936799,0.0
2002-07-07 16:40:00+00:00,0.0,22.053818536959483,25.0,30.077987637188656,0.0
2002-07-07 16:50:00+00:00,0.0,22.0,25.0,30.14086016676458,0.0
2002-07-07 17:00:00+00:00,0.0,22.08856997897965,25.0,30.187217764678078,0.0
2002-07-07 17:10:00+00:00,0.0,22.014110714380877,25.0,30.22447284337691,0.0
2002-07-07 17:25:00+00:00,0.0,22.033660564080947,25.0,30.229547557046935,0.0
2002-07-07 17:35:00+00:00,0.0,22.0,25.0,30.250484419131197,0.0
2002-07-07 17:45:00+00:00,0.0,22.026677129109487,25.0,30.257061965765157,0.0
2002-07-07 17:55:00+00:00,0.0,22.100000381469727,25.0,30.249933617269697,0.0
2002-07-07 18:03:20+00:00,0.0,22.100000381469727,25.0,30.236141553223227,0.0
2002-07-07 18:13:20+00:00,0.0,22.010890811503486,25.0,30.202842414487588,0.0
2002-07-07 18:22:30+00:00,0.0,22.100000381469727,25.0,30.177090021336603,0.0
2002-07-07 18:32:30+00:00,0.0,22.0,25.0,30.11512366782708,0.0
2002-07-07 18:42:30+00:00,0.0,22.027411520739236,25.0,30.043977533997577,0.0
2002-07-07 18:52:30+00:00,0.0,22.0955163307799,25.0,29.97208360440812,0.0
2002-07-07 19:03:20+00:00,0.0,22.069778577435727,25.0,29.941007851963214,0.0
2002-07-07 19:13:20+00:00,0.0,22.0,25.0,29.86458563244631,0.0
2002-07-07 19:23:20+00:00,0.0,22.077780179852994,25.0,29.797426007823795,0.0
2002-07-07 19:33:20+00:00,0.0,22.08447073138393,25.0,29.728794560586447,0.0
2002-07-07 19:43:20+00:00,0.0,22.100000381469727,25.0,29.656255718325347,0.0
2002-07-07 19:53:20+00:00,0.0,22.002362632823463,25.0,29.58750185912951,0.0
2002-07-07 20:05:00+00:00,0.0,22.057755255479947,25.0,29.561287298441712,0.0
2002-07-07 20:15:00+00:00,0.0,22.052324598953817,25.0,29.480842433264314,0.0
2002-07-07 20:25:00+00:00,0.0,22.076023099747886,25.0,29.407256841133268,0.0
2002-07-07 20:35:00+00:00,0.0,22.067825048612747,25.0,29.340445639717988,0.0
2002-07-07 20:45:00+00:00,0.0,22.0,25.0,29.27767704212515,0.0
2002-07-07 20:55:00+00:00,0.0,22.100000381469727,25.0,29.217311608500836,0.0
2002-07-07 21:05:00+00:00,0.0,22.0,25.0,29.158559431785864,0.0
2002-07-07 21:15:00+00:00,0.0,22.022348805088882,25.0,29.10096630068967,0.0
2002-07-07 21:20:00+00:00,0.0,22.100000381469727,25.0,29.045924434253113,0.0
2002-07-07 21:30:00+00:00,0.0,22.05903353560757,25.0,28.993202585612504,0.0
2002-07-07 21:40:00+00:00,0.0,22.044368923580663,25.0,28.94318819968177,0.0
2002-07-07 21:50:00+00:00,0.0,22.011846077927714,25.0,28.89587386912404,0.0
2002-07-07 22:00:00+00:00,0.0,22.0,25.0,28.850742299441336,0.0
2002-07-07 22:10:00+00:00,0.0,22.08446664845019,25.0,28.807191020307336,0.0
2002-07-07 22:20:00+00:00,0.0,22.08584455216112,25.0,28.765794486437237,0.0
2002-07-07 22:30:00+00:00,0.0,22.047120928956744,25.0,28.726569447606458,0.0
2002-07-07 22:40:00+00:00,0.0,22.06939489044285,25.0,28.689062961943723,0.0
2002-07-07 22:50:00+00:00,0.0,22.0,25.0,28.652851386035405,0.0
2002-07-07 23:00:00+00:00,0.0,22.013139244372155,25.0,28.617595621279108,0.0
2002-07-07 23:10:00+00:00,0.0,22.035091030348383,25.0,28.583103142019073,0.0
2002-07-07 23:20:00+00:00,0.0,22.05528240579727,25.0,28.54943994897234,0.0
2002-07-07 23:30:00+00:00,0.0,22.100000381469727,25.0,28.516596073759494,0.0
2002-07-07 23:40:00+00:00,0.0,22.00224218925831,25.0,28.484511148108677,0.0
2002-07-07 23:50:00+00:00,0.0,22.01704528873529,25.0,28.453145774200035,0.0
2002-07-08 00:00:00+00:00,0.0,22.0,25.0,28.42246256052565,0.0
2002-07-08 00:10:00+00:00,0.0,22.100000381469727,25.0,28.392422746953713,0.0
2002-07-08 00:20:00+00:00,0.0,22.063629221752564,25.0,28.363759331717052,0.0
2002-07-08 00:30:00+00:00,0.0,22.00310489527658,25.0,28.33661197745915,0.0
2002-07-08 00:40:00+00:00,0.0,22.025884402191366,25.0,28.310659409755026,0.0
2002-07-08 00:50:00+00:00,0.0,22.0,25.0,28.28558512910059,0.0
2002-07-08 01:00:00+00:00,0.0,22.0,25.0,28.261215353145495,0.0
2002-07-08 01:10:00+00:00,0.0,22.0,25.0,28.237427346131042,0.0
2002-07-08 01:20:00+00:00,0.0,22.016001076940597,25.0,28.20795604297724,0.0
2002-07-08 01:30:00+00:00,0.0,22.076039896400857,25.0,28.171453865044477,0.0
2002-07-08 01:40:00+00:00,0.0,22.02411119002761,25.0,28.130193677418458,0.0
2002-07-08 01:50:00+00:00,0.0,22.053594523968485,25.0,28.086877109825426,0.0
2002-07-08 02:00:00+00:00,0.0,22.0,25.0,28.043130463398555,0.0
2002-07-08 02:10:00+00:00,0.0,22.08515337406368,25.0,27.999527308673706,0.0
2002-07-08 02:20:00+00:00,0.0,22.100000381469727,25.0,27.95965949502185,0.0
2002-07-08 02:30:00+00:00,0.0,22.0,25.0,27.92414524660763,0.0
2002-07-08 02:40:00+00:00,0.0,22.0,25.0,27.891604871514303,0.0
2002-07-08 02:50:00+00:00,0.0,22.010594253422596,25.0,27.860457759663525,0.0
2002-07-08 03:00:00+00:00,0.0,22.0,25.0,27.829848022347996,0.0
2002-07-08 03:10:00+00:00,0.0,22.0,25.0,27.799468301110522,0.0
2002-07-08 03:20:00+00:00,0.0,22.07156721087003,25.0,27.769317332547647,0.0
2002-07-08 03:30:00+00:00,0.0,22.0,25.0,27.739403956931497,0.0
2002-07-08 03:40:00+00:00,0.0,22.003951695734713,25.0,27.709770379915156,0.0
2002-07-08 03:50:00+00:00,0.0,22.100000381469727,25.0,27.68038332319019,0.0
2002-07-08 04:00:00+00:00,0.0,22.09974835418882,25.0,27.6512505605199,0.0
2002-07-08 04:10:00+00:00,0.0,22.100000381469727,25.0,27.622332199267504,0.0
2002-07-08 04:20:00+00:00,0.0,22.0,25.0,27.590041312295885,0.0
2002-07-08 04:30:00+00:00,0.0,22.0,25.0,27.553639343079027,0.0
2002-07-08 04:40:00+00:00,0.0,22.088536987682915,25.0,27.514523091190526,0.0
2002-07-08 04:50:00+00:00,0.0,22.0600370998597,25.0,27.474196832336666,0.0
2002-07-08 05:00:00+00:00,0.0,22.033319461788977,25.0,27.43353756484615,0.0
2002-07-08 05:10:00+00:00,0.0,22.06784152339941,25.0,27.392842022963272,0.0
2002-07-08 05:20:00+00:00,0.0,22.01234235107347,25.0,27.35407974974562,0.0
2002-07-08 05:30:00+00:00,0.0,22.073720064345963,25.0,27.317607513984473,0.0
2002-07-08 05:40:00+00:00,0.0,22.0,25.0,27.282615895203097,0.0
2002-07-08 05:50:00+00:00,0.0,22.100000381469727,25.0,27.24828062594589,0.0
2002-07-08 06:00:00+00:00,0.0,22.010539595754835,25.0,27.214150827138937,0.0
2002-07-08 06:10:00+00:00,0.0,22.0,25.0,27.1800880509386,0.0
2002-07-08 06:20:00+00:00,0.0,22.017247820130365,25.0,27.14946675773061,0.0
2002-07-08 06:30:00+00:00,0.0,22.0,25.0,27.12288720647431,0.0
2002-07-08 06:40:00+00:00,0.0,22.0,25.0,27.099005779752265,0.0
2002-07-08 06:50:00+00:00,0.0,22.03353187269161,25.0,27.07637431073833,0.0
2002-07-08 07:00:00+00:00,0.0,22.044513492962878,25.0,27.054208678498618,0.0
2002-07-08 07:10:00+00:00,-1.0519142362000131e-13,22.100000381469727,25.0,27.03227199763861,0.0
2002-07-08 07:21:00+00:00,-0.457027639721328,22.0,25.0,23.16781356677247,0.9140552794420337
2002-07-08 07:31:25.714286+00:00,-0.5057186843857234,22.100000381469727,25.0,22.226896500348083,1.0114373687711784
2002-07-08 07:45:00+00:00,-0.4687049876156456,22.080617905230895,25.0,22.09023481154496,0.9374099752312686
2002-07-08 07:55:00+00:00,-0.49589158985964615,22.100000381469727,25.0,22.096845519614426,0.9917831797192089
2002-07-08 08:00:00+00:00,-0.49276277159215276,22.062286496092113,25.0,22.06596701160842,0.9855255431820213
2002-07-08 08:15:00+00:00,-0.49181464634551963,22.010210627524714,25.0,22.012632603299956,0.9836292926905872
2002-07-08 08:23:20+00:00,-0.519638456679796,22.00672726813218,25.0,22.005471329648756,1.039276913353465
2002-07-08 08:33:20+00:00,-0.5227136839546523,22.04615317419421,25.0,22.043246614762495,1.0454273679063837
2002-07-08 08:43:20+00:00,-0.5228109001244032,22.044295108534463,25.0,22.043041656892846,1.0456218002473614
2002-07-08 08:53:20+00:00,-0.5234125188708568,22.100000381469727,25.0,22.096497499292838,1.0468250377356323
2002-07-08 09:05:00+00:00,-0.5294915522534326,22.0,25.0,22.007021515898714,1.058983104504181
2002-07-08 09:15:00+00:00,-0.5347706423771653,22.0,25.0,21.999006974090562,1.0695412847501322
2002-07-08 09:23:20+00:00,-0.625874748069957,22.040897553708163,25.0,22.037038959552824,1.251749496139719
2002-07-08 09:33:20+00:00,-0.6368605899578398,22.06204831949337,25.0,22.059269957897495,1.27372117990944
2002-07-08 09:45:00+00:00,-0.6628267122441184,22.0,25.0,22.005108488733452,1.3256534244851144
2002-07-08 09:50:00+00:00,-0.6776045335701537,22.03303882714968,25.0,22.021360770582135,1.3552090671391672
2002-07-08 10:05:00+00:00,-0.7040196444562876,22.02465711701211,25.0,22.022432112667566,1.4080392889121995
2002-07-08 10:15:00+00:00,-0.7243661495218985,22.048071743642083,25.0,22.043312019338735,1.448732299043774
2002-07-08 10:20:00+00:00,-0.7450132546304137,22.075944278264956,25.0,22.064744865000662,1.4900265092607732
2002-07-08 10:30:00+00:00,-0.7673523843438731,22.006260961335897,25.0,22.021114309653846,1.5347047686877335
2002-07-08 10:40:00+00:00,-0.7852095718693566,22.06849243542547,25.0,22.052434547443617,1.5704191437376271
2002-07-08 10:50:00+00:00,-0.810517506053486,22.034597341073834,25.0,22.03749327873777,1.6210350121047612
2002-07-08 11:00:00+00:00,-0.8198452489827804,22.06673989721162,25.0,22.055749815323534,1.6396904979655145
2002-07-08 11:10:00+00:00,-0.8387050332013235,22.041773597806696,25.0,22.04351576876437,1.6774100664014449
2002-07-08 11:20:00+00:00,-0.8522036467794487,22.0,25.0,22.010668186371785,1.7044072935576589
2002-07-08 11:30:00+00:00,-0.8633904609086918,22.03993383158776,25.0,22.02873173120628,1.7267809218147683
2002-07-08 11:40:00+00:00,-0.8728047853559403,22.018994204141165,25.0,22.019499037255194,1.7456095707115102
2002-07-08 11:50:00+00:00,-0.8806558090162845,22.034684298621812,25.0,22.027647499851984,1.7613116180306903
2002-07-08 12:00:00+00:00,-0.8808368438603348,22.064422194540782,25.0,22.050840656706026,1.7616736877200636
2002-07-08 12:10:00+00:00,-0.8859752788424787,22.09903455008191,25.0,22.081999716953767,1.7719505576790688
2002-07-08 12:20:00+00:00,-0.8572365195204219,22.0,25.0,22.02136519934923,1.7144730390339118
2002-07-08 12:30:00+00:00,-0.8490819262650738,22.066498174122984,25.0,22.05156547488423,1.698163852529425
2002-07-08 12:40:00+00:00,-0.8489913892740748,22.01229759079473,25.0,22.021328538303617,1.6979827785455273
2002-07-08 12:50:00+00:00,-0.849266046972566,22.00769571915413,25.0,22.009330806064284,1.698532093945106
2002-07-08 13:00:00+00:00,-0.8318975591839011,22.023830331870045,25.0,22.017439863768544,1.6637951183606396
2002-07-08 13:10:00+00:00,-0.8216640315841395,22.009152053936077,25.0,22.00933189882652,1.6433280631634772
2002-07-08 13:20:00+00:00,-0.8060416807033751,22.06483924089048,25.0,22.046952636946646,1.6120833614042516
2002-07-08 13:30:00+00:00,-0.7942836676968918,22.065806359743533,25.0,22.05827705274562,1.5885673353937375
2002-07-08 13:40:00+00:00,-0.7801997559738395,22.089413733628817,25.0,22.078470058734357,1.5603995119474607
2002-07-08 13:50:00+00:00,-0.7744268366649035,22.031801124528897,25.0,22.043038318382887,1.5488536733233547
2002-07-08 14:00:00+00:00,-0.7689245043825685,22.0,25.0,22.010218116669023,1.5378490087634475
2002-07-08 14:10:00+00:00,-0.7641080539929634,22.067933550341763,25.0,22.04945241269367,1.5282161079832546
2002-07-08 14:25:00+00:00,-0.7836962744640451,22.0576698104056,25.0,22.05481737163216,1.5673925489278615
2002-07-08 14:35:00+00:00,-0.7810185889347007,22.0,25.0,22.037485500483054,1.5620371778682631
2002-07-08 14:41:06.666667+00:00,-0.7777462289390762,22.000666835467655,25.0,22.038201377992007,1.5554924578715912
2002-07-08 14:51:06.666667+00:00,-0.78558354326859,22.087071071417768,25.0,22.10411730282211,1.571167086531864
2002-07-08 15:05:00+00:00,-0.8071566684553118,22.07945978256504,25.0,22.120603728803726,1.6143133369104292
2002-07-08 15:12:30+00:00,-0.819081429298971,22.029718271014815,25.0,22.076593836446747,1.6381628585965122
2002-07-08 15:22:30+00:00,-0.7734933418204192,22.072265900671482,25.0,22.057305208913803,1.5469866836355683
2002-07-08 15:35:00+00:00,-0.7920817511576631,22.04659034836417,25.0,22.060817207126064,1.5841635023133203
2002-07-08 15:45:00+00:00,-0.7769047403839493,22.03021662437061,25.0,22.06706160621747,1.5538094807633789
2002-07-08 15:50:00+00:00,-0.7866969985347695,22.100000381469727,25.0,22.082523231779977,1.5733939970694422
2002-07-08 16:00:00+00:00,-0.7787928341865834,22.02399268958129,25.0,22.10034846930625,1.557585668366679
2002-07-08 16:10:00+00:00,-0.7727792976660859,22.035910138382917,25.0,22.117864833208998,1.54555859533182
2002-07-08 16:20:00+00:00,-0.7673493826340289,22.0,25.0,22.128403491343978,1.5346987652638702
2002-07-08 16:30:00+00:00,-0.7624448081679994,22.0,25.0,22.1312020895662,1.5248896163334735
2002-07-08 16:40:00+00:00,-0.7579994984180288,22.06132612749083,25.0,22.12955473059567,1.515998996836056
2002-07-08 16:50:00+00:00,-0.7539914678076766,22.061814352488724,25.0,22.126636250427623,1.5079829356149073
2002-07-08 17:00:00+00:00,-0.7502630346129,22.007541813413752,25.0,22.12305614338396,1.5005260692253022
2002-07-08 17:10:00+00:00,-0.7466635836361458,22.07912017486524,25.0,22.118177793686986,1.4933271672712867
2002-07-08 17:21:00+00:00,-0.614403808002057,22.081189813979165,25.0,22.056812739450148,1.22880761600253
2002-07-08 17:32:00+00:00,-0.6087869783671388,22.004714393718245,25.0,22.005096674302138,1.2175739567337973
2002-07-08 17:40:00+00:00,-0.6040199535197444,22.013007544426898,25.0,22.008596618174806,1.2080399070391619
2002-07-08 17:50:00+00:00,-0.5895201692756468,22.0,25.0,22.00027259762217,1.179040338551094
2002-07-08 18:00:00+00:00,-0.5816424897164453,22.020389473731598,25.0,22.013149731085843,1.1632849794310598
2002-07-08 18:15:00+00:00,-0.5730592108668306,22.0,25.0,21.999865938245847,1.1461184217311182
2002-07-08 18:25:00+00:00,-0.5298571758361297,22.029909148167263,25.0,22.025898778789337,1.0597143516670708
2002-07-08 18:35:00+00:00,-0.5239028788490774,22.099607472113007,25.0,22.092112940595324,1.0478057576959172
2002-07-08 18:45:00+00:00,-0.5191124633980958,22.093345837242055,25.0,22.091810020690197,1.0382249267958827
2002-07-08 18:55:00+00:00,-0.5140506784499261,22.01682162145255,25.0,22.021763513236756,1.0281013568962287
2002-07-08 19:05:00+00:00,-0.5108557980026007,22.02875468077019,25.0,22.026766584765532,1.021711596000496
2002-07-08 19:10:00+00:00,0.0,22.099147385085132,25.0,22.08241549122576,1.014310855171304
2002-07-08 19:21:00+00:00,0.0,22.01075560977199,25.0,23.87806147779923,0.0
2002-07-08 19:31:00+00:00,0.0,22.0050841167797,25.0,25.74148861821306,0.0
2002-07-08 19:42:00+00:00,0.0,22.0,25.0,25.97508098766702,0.0
2002-07-08 19:50:00+00:00,0.0,22.017084955777705,25.0,26.149639804318593,0.0
2002-07-08 20:05:00+00:00,0.0,22.057456430923793,25.0,26.384576960554583,0.0
2002-07-08 20:15:00+00:00,0.0,22.0,25.0,26.784468432857224,0.0
2002-07-08 20:25:00+00:00,0.0,22.048437441139484,25.0,27.018351494781385,0.0
2002-07-08 20:30:00+00:00,0.0,22.033461206645313,25.0,27.153255817159096,0.0
2002-07-08 20:40:00+00:00,0.0,22.04435777597945,25.0,27.22976936022189,0.0
