time,reward,temperature:thermostat,temperature:userpref,temperature,load_ahu
2002-07-02 22:20:00+00:00,0.0,22.100000381469727,25.0,27.105993478261748,0.0
2002-07-02 22:30:00+00:00,0.0,22.098182328560654,25.0,27.091048464321716,0.0
2002-07-02 22:40:00+00:00,0.0,22.100000381469727,25.0,27.07597104552834,0.0
2002-07-02 22:50:00+00:00,0.0,22.092686744447292,25.0,27.060720331135812,0.0
2002-07-02 23:00:00+00:00,0.0,22.064113559022672,25.0,27.045174715734362,0.0
2002-07-02 23:10:00+00:00,0.0,22.08583199341456,25.0,27.02942178572388,0.0
2002-07-02 23:20:00+00:00,0.0,22.013310751431277,25.0,27.019977607491228,0.0
2002-07-02 23:30:00+00:00,0.0,22.0,25.0,27.0190507930234,0.0
2002-07-02 23:40:00+00:00,0.0,22.100000381469727,25.0,27.025160224416037,0.0
2002-07-02 23:50:00+00:00,0.0,22.051841880701048,25.0,27.03596968586185,0.0
2002-07-03 00:00:00+00:00,0.0,22.08084251129037,25.0,27.049552228126505,0.0
2002-07-03 00:10:00+00:00,0.0,22.000311417575517,25.0,27.064741867774313,0.0
2002-07-03 00:20:00+00:00,0.0,22.100000381469727,25.0,27.067407454918698,0.0
2002-07-03 00:30:00+00:00,0.0,22.00032271269879,25.0,27.053085535998985,0.0
2002-07-03 00:40:00+00:00,0.0,22.0,25.0,27.025088723759644,0.0
2002-07-03 00:50:00+00:00,0.0,22.0,25.0,26.988369769904075,0.0
2002-07-03 01:00:00+00:00,0.0,22.056967657561074,25.0,26.946388639800926,0.0
2002-07-03 01:10:00+00:00,0.0,22.100000381469727,25.0,26.900906588634474,0.0
2002-07-03 01:20:00+00:00,0.0,22.075458900889828,25.0,26.861922216324153,0.0
2002-07-03 01:30:00+00:00,0.0,22.06256186091565,25.0,26.832831446425487,0.0
2002-07-03 01:40:00+00:00,0.0,22.100000381469727,25.0,26.81213444538772,0.0
2002-07-03 01:50:00+00:00,0.0,22.05808312698042,25.0,26.796921340321333,0.0
2002-07-03 02:00:00+00:00,0.0,22.0,25.0,26.784907566957393,0.0
2002-07-03 02:10:00+00:00,0.0,22.08066988962014,25.0,26.77477799312599,0.0
2002-07-03 02:20:00+00:00,0.0,22.100000381469727,25.0,26.76212647436953,0.0
2002-07-03 02:30:00+00:00,0.0,22.100000381469727,25.0,26.74529474354948,0.0
2002-07-03 02:40:00+00:00,0.0,22.068201095751135,25.0,26.724850042670084,0.0
2002-07-03 02:50:00+00:00,0.0,22.04491944908105,25.0,26.70207311789744,0.0
2002-07-03 03:00:00+00:00,0.0,22.0988401696531,25.0,26.67778073526084,0.0
2002-07-03 03:10:00+00:00,0.0,22.061246938692875,25.0,26.652499216502243,0.0
2002-07-03 03:20:00+00:00,0.0,22.100000381469727,25.0,26.627294975178202,0.0
2002-07-03 03:30:00+00:00,0.0,22.100000381469727,25.0,26.602625304669303,0.0
2002-07-03 03:40:00+00:00,0.0,22.059674144931478,25.0,26.578246019827002,0.0
2002-07-03 03:50:00+00:00,0.0,22.04555193128064,25.0,26.55384977662557,0.0
2002-07-03 04:00:00+00:00,0.0,22.005114133793313,25.0,26.52934472660094,0.0
2002-07-03 04:10:00+00:00,0.0,22.058479930770474,25.0,26.5049892916838,0.0
2002-07-03 04:20:00+00:00,0.0,22.0,25.0,26.47985634275722,0.0
2002-07-03 04:30:00+00:00,0.0,22.063909951759655,25.0,26.453642378441735,0.0
2002-07-03 04:40:00+00:00,0.0,22.100000381469727,25.0,26.42632003108161,0.0
2002-07-03 04:50:00+00:00,0.0,22.064699300571647,25.0,26.3982544870111,0.0
2002-07-03 05:00:00+00:00,0.0,22.065572689273125,25.0,26.369523697306413,0.0
2002-07-03 05:10:00+00:00,0.0,22.012463670830243,25.0,26.340254458502,0.0
2002-07-03 05:20:00+00:00,0.0,22.0,25.0,26.31471630107013,0.0
2002-07-03 05:30:00+00:00,0.0,22.0,25.0,26.294295342867507,0.0
2002-07-03 05:40:00+00:00,0.0,22.04162720228021,25.0,26.278199858582905,0.0
2002-07-03 05:50:00+00:00,0.0,22.045732177904142,25.0,26.2649296459811,0.0
2002-07-03 06:00:00+00:00,0.0,22.08238867359489,25.0,26.253263419050164,0.0
2002-07-03 06:10:00+00:00,0.0,22.093530964014462,25.0,26.242483978536963,0.0
2002-07-03 06:20:00+00:00,0.0,22.090186430329652,25.0,26.23319287392093,0.0
2002-07-03 06:30:00+00:00,0.0,22.058480751082527,25.0,26.22556709746114,0.0
2002-07-03 06:40:00+00:00,0.0,22.032831411135334,25.0,26.21930083524634,0.0
2002-07-03 06:50:00+00:00,0.0,22.03371915567027,25.0,26.213797587412365,0.0
2002-07-03 07:00:00+00:00,0.0,22.100000381469727,25.0,26.208653510061012,0.0
2002-07-03 07:10:00+00:00,-5.398802597153373e-14,22.045171904026915,25.0,26.203697701900914,0.0
2002-07-03 07:21:00+00:00,-0.44241093537559933,22.0,25.0,22.950395117545103,0.8848218707507943
2002-07-03 07:31:25.714286+00:00,-0.47310170614024605,22.09703944090012,25.0,22.177447894055938,0.9462034122795844
2002-07-03 07:45:00+00:00,-0.4546918208043902,22.0,25.0,22.009047130337322,0.9093836416060089
2002-07-03 07:55:00+00:00,-0.46952755129854756,22.054442938973594,25.0,22.04917495466978,0.9390551025963538
2002-07-03 08:00:00+00:00,-0.46766924078382066,22.05445802198649,25.0,22.049863653410455,0.9353384815674367
2002-07-03 08:10:00+00:00,-0.4670500190582468,22.09517499453881,25.0,22.085389350154,0.934100038112454
2002-07-03 08:25:00+00:00,-0.48769130389994103,22.100000381469727,25.0,22.09688203323891,0.9753826077996816
2002-07-03 08:35:00+00:00,-0.48968560748277734,22.0,25.0,22.004307003869478,0.9793712149651804
2002-07-03 08:45:00+00:00,-0.491857134503802,22.026777351721762,25.0,22.023468882371382,0.9837142690015009
2002-07-03 08:55:00+00:00,-0.49208059481066496,22.028775229549865,25.0,22.026535243006453,0.9841611896209765
2002-07-03 09:03:20+00:00,-0.4956804997594223,22.0,25.0,21.999400730997124,0.9913609995177334
2002-07-03 09:13:20+00:00,-0.49758933247655807,22.029533308155806,25.0,22.027184492583796,0.9951786649458353
2002-07-03 09:22:30+00:00,-0.564652977756127,22.053229404638344,25.0,22.051177349394635,1.1293059555091707
2002-07-03 09:33:20+00:00,-0.5809645807563527,22.00208087761257,25.0,22.002487950521438,1.1619291615077205
2002-07-03 09:45:00+00:00,-0.5898736605539133,22.0128844186425,25.0,22.009594792515706,1.1797473211020886
2002-07-03 09:55:00+00:00,-0.5986226745807146,22.053587441792082,25.0,22.047461165831432,1.197245349158513
2002-07-03 10:05:00+00:00,-0.6066159566236443,22.076904885285728,25.0,22.072163823508465,1.2132319132434737
2002-07-03 10:10:00+00:00,-0.6157890068332026,22.034190801572976,25.0,22.0410401657894,1.2315780136658914
2002-07-03 10:20:00+00:00,-0.6103255528600531,22.0411579822958,25.0,22.038216565070602,1.2206511057132516
2002-07-03 10:30:00+00:00,-0.6079203042995402,22.020798431700143,25.0,22.02224640020335,1.215840608592246
2002-07-03 10:40:00+00:00,-0.604619886444516,22.0,25.0,22.002714680278274,1.2092397728867188
2002-07-03 10:50:00+00:00,-0.5979407688835162,22.02132877499082,25.0,22.014054125668103,1.1958815377619758
2002-07-03 11:00:00+00:00,-0.6016494047890614,22.033707033529396,25.0,22.026219726081386,1.2032988095752422
2002-07-03 11:10:00+00:00,-0.5960007754664054,22.092757876901715,25.0,22.074155171179182,1.1920015509297746
2002-07-03 11:20:00+00:00,-0.599663079343037,22.03393085429468,25.0,22.041272989651482,1.1993261586859456
2002-07-03 11:30:00+00:00,-0.6026668066717277,22.063342951472606,25.0,22.055472494619632,1.2053336133380868
2002-07-03 11:40:00+00:00,-0.604103182667474,22.0,25.0,22.01131428580392,1.2082063653348536
2002-07-03 11:50:00+00:00,-0.6198121299651411,22.03053528989858,25.0,22.023324301584438,1.2396242599266736
2002-07-03 12:00:00+00:00,-0.6266707013759002,22.0,25.0,22.0033830846018,1.2533414027492293
2002-07-03 12:10:00+00:00,-0.6275508824398963,22.03843295930028,25.0,22.02737689340193,1.255101764875607
2002-07-03 12:20:00+00:00,-0.5867361361134521,22.047738498762385,25.0,22.040904539333734,1.1734722722252304
2002-07-03 12:30:00+00:00,-0.5886318004192596,22.100000381469727,25.0,22.084518379445733,1.1772636008384978
2002-07-03 12:40:00+00:00,-0.5800596807131982,22.043972848832702,25.0,22.051051367105767,1.1601193614222844
2002-07-03 12:50:00+00:00,-0.5781465402403947,22.0686794159094,25.0,22.062459048855352,1.1562930804746387
2002-07-03 13:00:00+00:00,-0.5776341571712162,22.090738776758883,25.0,22.082047880376415,1.155268314340307
2002-07-03 13:10:00+00:00,-0.5777533297357649,22.019724655888865,25.0,22.03187703218545,1.1555066594696322
2002-07-03 13:20:00+00:00,-0.5797069557228739,22.067222577466282,25.0,22.056933703786086,1.1594139114424573
2002-07-03 13:30:00+00:00,-0.5848350303605262,22.060948313813043,25.0,22.057678933836016,1.1696700607171533
2002-07-03 13:40:00+00:00,-0.5862208089951709,22.02372250963657,25.0,22.029317705272636,1.172441617990159
2002-07-03 13:50:00+00:00,-0.5877502100974576,22.09347111774258,25.0,22.07644512737298,1.1755004201930355
2002-07-03 14:00:00+00:00,-0.5923038109101755,22.0,25.0,22.0159121864096,1.1846076218147503
2002-07-03 14:10:00+00:00,-0.593063122053759,22.00864993057212,25.0,22.007935532798495,1.18612624410004
2002-07-03 14:25:00+00:00,-0.6443128865845315,22.04209776858967,25.0,22.036766316434388,1.2886257731685065
2002-07-03 14:35:00+00:00,-0.6450367477322178,22.064537328801947,25.0,22.0599376416436,1.2900734954596522
2002-07-03 14:41:00+00:00,-1.042903534320875,22.043724572560905,25.0,22.04023546719341,2.0858070686417287
2002-07-03 14:51:00+00:00,-0.7090624493504712,22.100000381469727,25.0,21.80038606364089,1.4181248986993507
2002-07-03 15:02:30+00:00,-0.7669301810039119,22.0,25.0,21.730512900091952,1.5338603620067586
2002-07-03 15:15:00+00:00,-0.7938486435767511,22.085651271442202,25.0,21.70051919106993,1.5876972871515498
2002-07-03 15:20:00+00:00,-0.7764156098279461,22.071097522987372,25.0,21.66345814862464,1.55283121965472
2002-07-03 15:30:00+00:00,-0.7642539814780254,22.053555052132026,25.0,21.63794220019157,1.5285079629448552
2002-07-03 15:40:00+00:00,-0.7526526432186025,22.08498885865606,25.0,21.614975704161377,1.5053052864284227
2002-07-03 15:50:00+00:00,-0.7452721500613717,22.096583618600846,25.0,21.596737092426572,1.4905443001221628
2002-07-03 16:00:00+00:00,-0.7398900932921687,22.0,25.0,21.5825502733654,1.4797801865834534
2002-07-03 16:10:00+00:00,-0.7357466262450008,22.086327578124042,25.0,21.569381716175226,1.4714932524900015
2002-07-03 16:20:00+00:00,-0.7323249667419002,22.054038323592515,25.0,21.559492519964063,1.4646499334807472
2002-07-03 16:30:00+00:00,-0.7291359495706421,22.024628545416647,25.0,21.5509148853502,1.458271899141012
2002-07-03 16:40:00+00:00,-0.7261160753519361,22.100000381469727,25.0,21.541004542329045,1.4522321507014035
2002-07-03 16:50:00+00:00,-0.7255205843222176,22.100000381469727,25.0,21.52847337189902,1.4510411686401352
2002-07-03 17:00:00+00:00,-0.7254474001284347,22.018425609423787,25.0,21.513049143983093,1.4508948002394606
2002-07-03 17:10:00+00:00,-0.7255123154220466,22.100000381469727,25.0,21.494992226417164,1.4510246308265367
2002-07-03 17:21:00+00:00,-0.5271944155630397,22.000396613799523,25.0,21.79282229168937,1.0543888311240721
2002-07-03 17:32:30+00:00,-0.518852547376483,22.016488990503035,25.0,22.01227463776418,1.0377050947469675
2002-07-03 17:40:00+00:00,-0.5209967717418816,22.03630576721193,25.0,22.029802732282256,1.041993543482406
2002-07-03 17:50:00+00:00,-0.5127465111821936,22.017731579233214,25.0,22.017975032145035,1.0254930223641239
2002-07-03 18:00:00+00:00,-0.5127981103875254,22.002629594105088,25.0,22.003412264435095,1.025596220775049
2002-07-03 18:10:00+00:00,-0.5090768565581324,22.069834910000395,25.0,22.05465429252396,1.0181537131115201
2002-07-03 18:25:00+00:00,-0.4822646142488751,22.100000381469727,25.0,22.095969712686326,0.964529228496343
2002-07-03 18:35:00+00:00,-0.4784193073389109,22.087418889688706,25.0,22.086394478326348,0.956838614673288
2002-07-03 18:45:00+00:00,-0.4758257202367611,22.06171857490979,25.0,22.061576267874543,0.9516514404709866
2002-07-03 18:55:00+00:00,-0.4730487196410773,22.100000381469727,25.0,22.096397048692626,0.9460974392812621
2002-07-03 19:00:00+00:00,-0.4715365880766538,22.0801054732043,25.0,22.08061897408377,0.9430731761480974
2002-07-03 19:10:00+00:00,0.0,22.082825452137513,25.0,22.080242404446253,0.936102381910948
2002-07-03 19:21:06.666667+00:00,0.0,22.0,25.0,23.24365484594966,0.0
2002-07-03 19:31:06.666667+00:00,0.0,22.02547763321175,25.0,24.581193432540758,0.0
2002-07-03 19:42:00+00:00,0.0,22.031214779480592,25.0,24.77054331197554,0.0
2002-07-03 19:50:00+00:00,0.0,22.100000381469727,25.0,24.92086282578288,0.0
2002-07-03 20:05:00+00:00,0.0,22.100000381469727,25.0,25.093464212710842,0.0
2002-07-03 20:10:00+00:00,0.0,22.027174163707485,25.0,25.31719412752228,0.0
2002-07-03 20:20:00+00:00,0.0,22.08848330157457,25.0,25.508619685801705,0.0
2002-07-03 20:30:00+00:00,0.0,22.100000381469727,25.0,25.630767686923324,0.0
2002-07-03 20:40:00+00:00,0.0,22.042274605069423,25.0,25.694013833130384,0.0
2002-07-03 20:50:00+00:00,0.0,22.013233223374073,25.0,25.721945864664885,0.0
2002-07-03 21:00:00+00:00,0.0,22.100000381469727,25.0,25.732174425458243,0.0
2002-07-03 21:10:00+00:00,0.0,22.050969898674552,25.0,25.733917856967597,0.0
2002-07-03 21:20:00+00:00,0.0,22.100000381469727,25.0,25.731827922265524,0.0
2002-07-03 21:30:00+00:00,0.0,22.080271869145633,25.0,25.727583004952,0.0
2002-07-03 21:40:00+00:00,0.0,22.072527442380107,25.0,25.721689881115687,0.0
2002-07-03 21:50:00+00:00,0.0,22.07156066774519,25.0,25.714405872467765,0.0
2002-07-03 22:00:00+00:00,0.0,22.045217877264804,25.0,25.70600380177814,0.0
2002-07-03 22:10:00+00:00,0.0,22.025508748445134,25.0,25.696754868731016,0.0
2002-07-03 22:20:00+00:00,0.0,22.01213133790509,25.0,25.68594914738233,0.0
2002-07-03 22:30:00+00:00,0.0,22.038328631402436,25.0,25.673412502686233,0.0
2002-07-03 22:40:00+00:00,0.0,22.100000381469727,25.0,25.659445352980704,0.0
2002-07-03 22:50:00+00:00,0.0,22.0940587144932,25.0,25.6444609389886,0.0
2002-07-03 23:00:00+00:00,0.0,22.0,25.0,25.628807502196807,0.0
2002-07-03 23:10:00+00:00,0.0,22.093988204909692,25.0,25.612715317156248,0.0
2002-07-03 23:20:00+00:00,0.0,22.050449584648675,25.0,25.599182930593994,0.0
2002-07-03 23:30:00+00:00,0.0,22.0,25.0,25.589257456415925,0.0
2002-07-03 23:40:00+00:00,0.0,22.100000381469727,25.0,25.58234771921535,0.0
2002-07-03 23:50:00+00:00,0.0,22.004426362114316,25.0,25.577432815123395,0.0
2002-07-04 00:00:00+00:00,0.0,22.030000272095805,25.0,25.573710413626305,0.0
2002-07-04 00:10:00+00:00,0.0,22.031942623515135,25.0,25.570498068785536,0.0
2002-07-04 00:20:00+00:00,0.0,22.084007181312984,25.0,25.56652727877565,0.0
2002-07-04 00:30:00+00:00,0.0,22.085548220578744,25.0,25.56141088311517,0.0
2002-07-04 00:40:00+00:00,0.0,22.100000381469727,25.0,25.55538359171416,0.0
2002-07-04 00:50:00+00:00,0.0,22.075999543902412,25.0,25.548825751212256,0.0
2002-07-04 01:00:00+00:00,0.0,22.046888330628974,25.0,25.54202078071198,0.0
2002-07-04 01:10:00+00:00,0.0,22.098782171132257,25.0,25.535121600721133,0.0
2002-07-04 01:20:00+00:00,0.0,22.016548842735403,25.0,25.5291283386701,0.0
2002-07-04 01:30:00+00:00,0.0,22.100000381469727,25.0,25.52434585553951,0.0
2002-07-04 01:40:00+00:00,0.0,22.055173375820075,25.0,25.5205437503737,0.0
2002-07-04 01:50:00+00:00,0.0,22.062999792812548,25.0,25.51737262327113,0.0
2002-07-04 02:00:00+00:00,0.0,22.0,25.0,25.51456221576891,0.0
2002-07-04 02:10:00+00:00,0.0,22.06541683594355,25.0,25.511970150700687,0.0
2002-07-04 02:20:00+00:00,0.0,22.0,25.0,25.50485813737666,0.0
2002-07-04 02:30:00+00:00,0.0,22.0,25.0,25.491732639717032,0.0
2002-07-04 02:40:00+00:00,0.0,22.041034777534946,25.0,25.473766175669855,0.0
2002-07-04 02:50:00+00:00,0.0,22.036732672207478,25.0,25.452755401824103,0.0
2002-07-04 03:00:00+00:00,0.0,22.100000381469727,25.0,25.430043993704572,0.0
2002-07-04 03:10:00+00:00,0.0,22.100000381469727,25.0,25.406326014284634,0.0
2002-07-04 03:20:00+00:00,0.0,22.0,25.0,25.385711940660524,0.0
2002-07-04 03:30:00+00:00,0.0,22.037252738128075,25.0,25.369555138113743,0.0
2002-07-04 03:40:00+00:00,0.0,22.0,25.0,25.35700999880758,0.0
2002-07-04 03:50:00+00:00,0.0,22.07918392823649,25.0,25.346681721097678,0.0
2002-07-04 04:00:00+00:00,0.0,22.0,25.0,25.33751558462009,0.0
2002-07-04 04:10:00+00:00,0.0,22.003804313747594,25.0,25.328942888652712,0.0
2002-07-04 04:20:00+00:00,0.0,22.100000381469727,25.0,25.320714711094965,0.0
2002-07-04 04:30:00+00:00,0.0,22.06611306108354,25.0,25.312727485522267,0.0
2002-07-04 04:40:00+00:00,0.0,22.018608563598605,25.0,25.3049259721777,0.0
2002-07-04 04:50:00+00:00,0.0,22.045778964748536,25.0,25.297270654034133,0.0
2002-07-04 05:00:00+00:00,0.0,22.012986599274825,25.0,25.28972388030673,0.0
2002-07-04 05:10:00+00:00,0.0,22.0,25.0,25.282258603614974,0.0
2002-07-04 05:20:00+00:00,0.0,22.100000381469727,25.0,25.274853937303835,0.0
2002-07-04 05:30:00+00:00,0.0,22.07658949206524,25.0,25.267500654363243,0.0
2002-07-04 05:40:00+00:00,0.0,22.05478949213112,25.0,25.260198716556054,0.0
2002-07-04 05:50:00+00:00,0.0,22.087466871610786,25.0,25.252942473197844,0.0
2002-07-04 06:00:00+00:00,0.0,22.099939000372387,25.0,25.24572882663242,0.0
2002-07-04 06:10:00+00:00,0.0,22.07371661769423,25.0,25.238556807150513,0.0
2002-07-04 06:20:00+00:00,0.0,22.042377742359946,25.0,25.23239264606804,0.0
2002-07-04 06:30:00+00:00,0.0,22.063157601181928,25.0,25.227527032595642,0.0
2002-07-04 06:40:00+00:00,0.0,22.01630969904761,25.0,25.2237020598901,0.0
2002-07-04 06:50:00+00:00,0.0,22.100000381469727,25.0,25.220541198761612,0.0
2002-07-04 07:00:00+00:00,0.0,22.0,25.0,25.217769778177622,0.0
2002-07-04 07:10:00+00:00,-1.6853148430815229e-15,22.100000381469727,25.0,25.21524566276821,0.0
2002-07-04 07:21:00+00:00,-0.44241093537598714,22.04044622487119,25.0,22.554955112947567,0.8848218707507943
2002-07-04 07:31:25.714286+00:00,-0.4548566341009667,22.100000381469727,25.0,22.07764750772089,0.9097132681987327
2002-07-04 07:45:00+00:00,-0.44674389640993295,22.0,25.0,21.995892967934644,0.8934877928176399
2002-07-04 07:55:00+00:00,-0.4512433405638184,22.016013069440874,25.0,22.012452856860897,0.9024866811272252
2002-07-04 08:00:00+00:00,-0.45092606200515584,22.02107615762168,25.0,22.01604664849301,0.9018521240101832
2002-07-04 08:10:00+00:00,-0.4501109989368586,22.08761979983126,25.0,22.07611435330096,0.9002219978730381
2002-07-04 08:25:00+00:00,-0.4685780409853647,22.100000381469727,25.0,22.096534643259304,0.9371560819706765
2002-07-04 08:35:00+00:00,-0.469527753458385,22.0,25.0,22.00326807763318,0.9390555069115086
2002-07-04 08:45:00+00:00,-0.4716946149607378,22.100000381469727,25.0,22.093544565007434,0.9433892299192079
2002-07-04 08:55:00+00:00,-0.47184672006439704,22.023282142880646,25.0,22.025377565065142,0.9436934401281023
2002-07-04 09:05:00+00:00,-0.4744721370987112,22.059416157908416,25.0,22.055831954204272,0.948944274197407
2002-07-04 09:15:00+00:00,-0.4741778816079846,22.013439116483937,25.0,22.014060732590742,0.948355763215485
2002-07-04 09:23:20+00:00,-0.527978067450803,22.089615746461504,25.0,22.08528367806689,1.0559561349004354
2002-07-04 09:33:20+00:00,-0.5330176739805601,22.070270769137863,25.0,22.069295072985703,1.0660353479561573
2002-07-04 09:45:00+00:00,-0.5381359966364873,22.068863703743233,25.0,22.066731746929285,1.0762719932696698
2002-07-04 09:55:00+00:00,-0.5431586684547794,22.036006951596505,25.0,22.036498225633615,1.0863173369044754
2002-07-04 10:05:00+00:00,-0.5491852522304298,22.100000381469727,25.0,22.093017728419532,1.0983705044606948
2002-07-04 10:15:00+00:00,-0.5520768124041462,22.047179881900604,25.0,22.049135477984905,1.1041536248077228
2002-07-04 10:20:00+00:00,-0.5555996985916554,22.051777686626274,25.0,22.04764840389003,1.1111993971765648
2002-07-04 10:30:00+00:00,-0.5658328818683196,22.045896409443557,25.0,22.04343575064627,1.1316657637359293
2002-07-04 10:40:00+00:00,-0.5714041834890587,22.0,25.0,22.007461417918623,1.142808366977976
2002-07-04 10:50:00+00:00,-0.5808470620974514,22.100000381469727,25.0,22.07584385248059,1.1616941241948895
2002-07-04 11:00:00+00:00,-0.583596187833245,22.100000381469727,25.0,22.091388757968662,1.1671923756664673
2002-07-04 11:10:00+00:00,-0.5970657259935572,22.066643370101417,25.0,22.069825078101214,1.1941314519815351
2002-07-04 11:20:00+00:00,-0.6066079088318718,22.100000381469727,25.0,22.08992719924481,1.2132158176621015
2002-07-04 11:30:00+00:00,-0.61607359411287,22.07316306426634,25.0,22.074520427815628,1.2321471882249877
2002-07-04 11:40:00+00:00,-0.6292481562728993,22.087881399654634,25.0,22.08180009029385,1.2584963125447823
