time,reward,temperature:thermostat,temperature:userpref,temperature,load_ahu
2002-07-14 23:10:00+00:00,0.0,22.0,25.0,27.777984722961843,0.0
2002-07-14 23:20:00+00:00,0.0,22.09094613316836,25.0,27.74230658572468,0.0
2002-07-14 23:30:00+00:00,0.0,22.100000381469727,25.0,27.71019815007052,0.0
2002-07-14 23:40:00+00:00,0.0,22.0,25.0,27.680483949413727,0.0
2002-07-14 23:50:00+00:00,0.0,22.076031402706576,25.0,27.652023507312077,0.0
2002-07-15 00:00:00+00:00,0.0,22.100000381469727,25.0,27.62350877013642,0.0
2002-07-15 00:10:00+00:00,0.0,22.0,25.0,27.59484631623221,0.0
2002-07-15 00:20:00+00:00,0.0,22.017270160036446,25.0,27.56633541282309,0.0
2002-07-15 00:30:00+00:00,0.0,22.030154395393964,25.0,27.538218739976962,0.0
2002-07-15 00:40:00+00:00,0.0,22.078037640117998,25.0,27.510548033890057,0.0
2002-07-15 00:50:00+00:00,0.0,22.031587873197566,25.0,27.483262181251646,0.0
2002-07-15 01:00:00+00:00,0.0,22.048516419644,25.0,27.45631180092705,0.0
2002-07-15 01:10:00+00:00,0.0,22.076219032883614,25.0,27.429618902854223,0.0
2002-07-15 01:20:00+00:00,0.0,22.056030719635032,25.0,27.40322436794394,0.0
2002-07-15 01:30:00+00:00,0.0,22.0,25.0,27.377107001962585,0.0
2002-07-15 01:40:00+00:00,0.0,22.019725335384408,25.0,27.351266232423644,0.0
2002-07-15 01:50:00+00:00,0.0,22.100000381469727,25.0,27.32567993164976,0.0
2002-07-15 02:00:00+00:00,0.0,22.08979915363335,25.0,27.300316813012373,0.0
2002-07-15 02:10:00+00:00,0.0,22.100000381469727,25.0,27.275153694368925,0.0
2002-07-15 02:20:00+00:00,0.0,22.063531583011496,25.0,27.248417608996252,0.0
2002-07-15 02:30:00+00:00,0.0,22.0,25.0,27.219786298821795,0.0
2002-07-15 02:40:00+00:00,0.0,22.043486943581925,25.0,27.19228721537824,0.0
2002-07-15 02:50:00+00:00,0.0,22.097083313066264,25.0,27.165894030939196,0.0
2002-07-15 03:00:00+00:00,0.0,22.080652395590164,25.0,27.13963187039896,0.0
2002-07-15 03:10:00+00:00,0.0,22.025502857993644,25.0,27.112923579943754,0.0
2002-07-15 03:20:00+00:00,0.0,22.076627829919005,25.0,27.088098759789986,0.0
2002-07-15 03:30:00+00:00,0.0,22.03340466248335,25.0,27.065731166672965,0.0
2002-07-15 03:40:00+00:00,0.0,22.093842015020016,25.0,27.045068585181863,0.0
2002-07-15 03:50:00+00:00,0.0,22.100000381469727,25.0,27.021550418583058,0.0
2002-07-15 04:00:00+00:00,0.0,22.044435330486316,25.0,26.997083073309195,0.0
2002-07-15 04:10:00+00:00,0.0,22.079413675216188,25.0,26.973660338005757,0.0
2002-07-15 04:20:00+00:00,0.0,22.063215057298436,25.0,26.951830823740107,0.0
2002-07-15 04:30:00+00:00,0.0,22.0,25.0,26.931182650286107,0.0
2002-07-15 04:40:00+00:00,0.0,22.0,25.0,26.914329763435507,0.0
2002-07-15 04:50:00+00:00,0.0,22.0,25.0,26.89939686970356,0.0
2002-07-15 05:00:00+00:00,0.0,22.100000381469727,25.0,26.88423886088428,0.0
2002-07-15 05:10:00+00:00,0.0,22.012598374861057,25.0,26.868216627361946,0.0
2002-07-15 05:20:00+00:00,0.0,22.024782767062845,25.0,26.854091853920462,0.0
2002-07-15 05:30:00+00:00,0.0,22.040974972986476,25.0,26.84284321829659,0.0
2002-07-15 05:40:00+00:00,0.0,22.062644666984284,25.0,26.833865125171595,0.0
2002-07-15 05:50:00+00:00,0.0,22.05927410757711,25.0,26.822363754835685,0.0
2002-07-15 06:00:00+00:00,0.0,22.100000381469727,25.0,26.810005772237336,0.0
2002-07-15 06:10:00+00:00,0.0,22.046094639229516,25.0,26.798806158268157,0.0
2002-07-15 06:20:00+00:00,0.0,22.045497720649422,25.0,26.788470016840108,0.0
2002-07-15 06:30:00+00:00,0.0,22.007083219487924,25.0,26.778447787341516,0.0
2002-07-15 06:40:00+00:00,0.0,22.05542520230707,25.0,26.768514888749635,0.0
2002-07-15 06:50:00+00:00,0.0,22.0,25.0,26.7587030028105,0.0
2002-07-15 07:00:00+00:00,0.0,22.04555085466764,25.0,26.74910292933879,0.0
2002-07-15 07:10:00+00:00,-8.427182058004688e-14,22.03335741519132,25.0,26.73976746048641,0.0
2002-07-15 07:21:00+00:00,-0.45360485282170154,22.100000381469727,25.0,23.34877715523237,0.9072097056430325
2002-07-15 07:31:15+00:00,-0.5022208831785582,22.05495085295088,25.0,22.281022234141975,1.0044417663537673
2002-07-15 07:45:00+00:00,-0.46730381611165744,22.0,25.0,22.022699493573946,0.9346076322231607
2002-07-15 07:55:00+00:00,-0.4920033373678443,22.09373781080228,25.0,22.086216004919578,0.9840066747356804
2002-07-15 08:00:00+00:00,-0.4884879165434142,22.100000381469727,25.0,22.09468537984696,0.9769758330824287
2002-07-15 08:10:00+00:00,-0.4866832201849865,22.06323071549835,25.0,22.066564351678018,0.9733664403696441
2002-07-15 08:25:00+00:00,-0.5102219055196524,22.023508569868966,25.0,22.025278724164238,1.0204438110360474
2002-07-15 08:35:00+00:00,-0.5108164926584783,22.001888085653604,25.0,22.002072460755073,1.0216329853111683
2002-07-15 08:45:00+00:00,-0.5119236912512802,22.100000381469727,25.0,22.090671196441924,1.0238473825017032
2002-07-15 08:50:00+00:00,-0.513675714947337,22.031763196458627,25.0,22.043720965119,1.0273514298905868
2002-07-15 09:05:00+00:00,-0.5118982198031768,22.06238169699391,25.0,22.05916550340855,1.023796439604788
2002-07-15 09:15:00+00:00,-0.5127436765015766,22.055952331405017,25.0,22.054545586607023,1.0254873529985644
2002-07-15 09:23:20+00:00,-0.5858920711149901,22.0,25.0,22.037660958811642,1.1717841422289468
2002-07-15 09:33:20+00:00,-0.594035956505824,22.059700049208914,25.0,22.073856894745024,1.1880719130094517
2002-07-15 09:45:00+00:00,-0.5971006984490698,22.00904496484253,25.0,22.110094321187866,1.1942013968976954
2002-07-15 09:55:00+00:00,-0.6002475011212856,22.013754566329055,25.0,22.157536101738074,1.2004950022406027
2002-07-15 10:05:00+00:00,-0.6051995666920895,22.100000381469727,25.0,22.190372244393807,1.2103991333838722
2002-07-15 10:10:00+00:00,-0.6109061533833565,22.08805501672623,25.0,22.223690616481306,1.2218123067647153
2002-07-15 10:20:00+00:00,-0.6186228494082402,22.05940062264355,25.0,22.260892505461157,1.237245698815754
2002-07-15 10:30:00+00:00,-0.6231619016737614,22.053117901804015,25.0,22.29761550168618,1.246323803346466
2002-07-15 10:40:00+00:00,-0.6346534513451312,22.042159804595542,25.0,22.326015113200775,1.2693069026896207
2002-07-15 10:50:00+00:00,-0.6446205164939948,22.100000381469727,25.0,22.3454293932134,1.289241032983851
2002-07-15 11:00:00+00:00,-0.659343429249518,22.0,25.0,22.35918012260929,1.3186868584985292
2002-07-15 11:10:00+00:00,-0.6676449143773496,22.0,25.0,22.371539511446038,1.3352898287532584
2002-07-15 11:20:00+00:00,-0.6764347867401879,22.0823742402751,25.0,22.392220830369904,1.3528695734786529
2002-07-15 11:30:00+00:00,-0.6901709954160287,22.00884927906702,25.0,22.42183611446801,1.3803419908297285
2002-07-15 11:40:00+00:00,-0.6988175956382553,22.100000381469727,25.0,22.45537076698543,1.397635191273805
2002-07-15 11:50:00+00:00,-0.7186532494137909,22.053045451336857,25.0,22.486616895230107,1.437306498825354
2002-07-15 12:00:00+00:00,-0.734991193097733,22.087033225304197,25.0,22.514123753267857,1.4699823861953678
2002-07-15 12:10:00+00:00,-0.7617678150868806,22.060960954516304,25.0,22.54079735596361,1.5235356301713183
2002-07-15 12:20:00+00:00,-0.7361620156389451,22.071175048064333,25.0,22.292017356176657,1.4723240312771586
2002-07-15 12:30:00+00:00,-0.7506568981277904,22.099073495905373,25.0,22.147953170421026,1.5013137962554568
2002-07-15 12:40:00+00:00,-0.7764865494582621,22.0,25.0,22.093962697549355,1.552973098910306
2002-07-15 12:50:00+00:00,-0.7689576307838906,22.074239291327984,25.0,22.076909828452234,1.537915261567511
2002-07-15 13:00:00+00:00,-0.7468246663249493,22.077648885220867,25.0,22.0748351705549,1.4936493326489968
2002-07-15 13:10:00+00:00,-0.720022982514978,22.100000381469727,25.0,22.090722701040306,1.4400459650291295
2002-07-15 13:20:00+00:00,-0.6819996474458817,22.100000381469727,25.0,22.095000628550352,1.3639992948892228
2002-07-15 13:30:00+00:00,-0.65093798452402,22.0,25.0,22.02278463828106,1.3018759690455817
2002-07-15 13:40:00+00:00,-0.6069631917868271,22.0,25.0,22.003497939889456,1.213926383573495
2002-07-15 13:50:00+00:00,-0.583639051653987,22.084821032197794,25.0,22.062003476826472,1.167278103305102
2002-07-15 14:05:00+00:00,-0.575160381037247,22.092270848471628,25.0,22.087614706874646,1.1503207620714189
2002-07-15 14:15:00+00:00,-0.5668163935008795,22.00308332725359,25.0,22.01001263764887,1.1336327869943421
2002-07-15 14:20:00+00:00,-0.6081775595157599,22.014023265092703,25.0,22.015199390027707,1.2163551190309116
2002-07-15 14:31:00+00:00,-0.6099146693712347,22.047584546083172,25.0,22.071114376368364,1.219829338737766
2002-07-15 14:41:00+00:00,-0.9561754317849709,22.100000381469727,25.0,22.113944067246873,1.9123508635637352
2002-07-15 14:51:40+00:00,-0.7518414515432077,22.0,25.0,22.088846989256705,1.5036829030819325
2002-07-15 15:02:00+00:00,-0.7256070657537741,22.061379014148827,25.0,22.081962977879403,1.451214131506407
2002-07-15 15:15:00+00:00,-0.7391007434537491,22.01789322466624,25.0,22.077139224698413,1.4782014869067144
2002-07-15 15:20:00+00:00,-0.7449274626434784,22.0,25.0,22.069681142686235,1.4898549252869517
2002-07-15 15:30:00+00:00,-0.7359875647711749,22.060775942483275,25.0,22.061059209224727,1.4719751295381236
2002-07-15 15:40:00+00:00,-0.7329597696902068,22.06282874322082,25.0,22.053679388901994,1.4659195393744535
2002-07-15 15:50:00+00:00,-0.7311707027239841,22.09118964589328,25.0,22.046325011452602,1.4623414054444186
2002-07-15 16:00:00+00:00,-0.729769364609591,22.078422115385308,25.0,22.03790481145105,1.4595387292191413
2002-07-15 16:10:00+00:00,-0.7286220383085944,22.0,25.0,22.0285267354209,1.4572440766156975
2002-07-15 16:20:00+00:00,-0.7277736591618295,22.0,25.0,22.018138753295023,1.4555473183235146
2002-07-15 16:30:00+00:00,-0.7271673893032432,22.100000381469727,25.0,22.007068257627807,1.4543347786052983
2002-07-15 16:40:00+00:00,-0.7267119831723775,22.0,25.0,21.992346040273922,1.4534239663442987
2002-07-15 16:50:00+00:00,-0.7263315314298354,22.03691617474712,25.0,21.98013000746206,1.4526630628545285
2002-07-15 17:00:00+00:00,-0.7260136820765536,22.06084144227728,25.0,21.972487955816018,1.4520273641513268
2002-07-15 17:10:00+00:00,-0.7257490782071373,22.08081092666862,25.0,21.967493035816275,1.4514981564142706
2002-07-15 17:21:06.666667+00:00,-0.5149212607046888,22.059248119107792,25.0,21.97207833707546,1.0298425214093756
2002-07-15 17:32:30+00:00,-0.5084535174576307,22.031580051548218,25.0,22.029351049831043,1.0169070349104812
2002-07-15 17:45:00+00:00,-0.5169873839760687,22.058023510187297,25.0,22.054217798283272,1.0339747679502453
2002-07-15 17:50:00+00:00,-0.5071090357381948,22.087056614256028,25.0,22.078287093486587,1.0142180714763829
2002-07-15 18:00:00+00:00,-0.5074886070012152,22.046163450074168,25.0,22.0507336007527,1.0149772140024218
2002-07-15 18:10:00+00:00,-0.506793847553184,22.0,25.0,22.00848239402715,1.0135876951049299
2002-07-15 18:25:00+00:00,-0.47990291089601594,22.024490446888365,25.0,22.022022074910772,0.9598058217917885
2002-07-15 18:35:00+00:00,-0.47651616118192786,22.00453558804253,25.0,22.0041842106348,0.9530323223616436
2002-07-15 18:45:00+00:00,-0.4744689981517297,22.040634620225774,25.0,22.03686663298162,0.9489379963013933
2002-07-15 18:50:00+00:00,-0.47140649408740276,22.0927884661221,25.0,22.081516766577828,0.942812988172948
2002-07-15 19:00:00+00:00,-0.4709759477315897,22.0,25.0,22.012142180667325,0.9419518954631794
2002-07-15 19:10:00+00:00,0.0,22.0,25.0,21.99994797074601,0.9367119182024678
2002-07-15 19:21:06.666667+00:00,0.0,22.100000381469727,25.0,23.293399325243552,0.0
2002-07-15 19:31:06.666667+00:00,0.0,22.08271323702496,25.0,24.67755037507754,0.0
2002-07-15 19:42:00+00:00,0.0,22.100000381469727,25.0,24.860800115790273,0.0
2002-07-15 19:50:00+00:00,0.0,22.100000381469727,25.0,25.000884091893596,0.0
2002-07-15 20:05:00+00:00,0.0,22.0,25.0,25.176492330380214,0.0
2002-07-15 20:15:00+00:00,0.0,22.030899509940213,25.0,25.472627067913113,0.0
2002-07-15 20:25:00+00:00,0.0,22.055100942116788,25.0,25.626860014057613,0.0
2002-07-15 20:30:00+00:00,0.0,22.046658154121666,25.0,25.70292842892695,0.0
2002-07-15 20:40:00+00:00,0.0,22.0,25.0,25.743550364580585,0.0
2002-07-15 20:50:00+00:00,0.0,22.100000381469727,25.0,25.768296705634924,0.0
2002-07-15 21:00:00+00:00,0.0,22.06055984725448,25.0,25.784007502893342,0.0
2002-07-15 21:10:00+00:00,0.0,22.100000381469727,25.0,25.792965408969376,0.0
2002-07-15 21:20:00+00:00,0.0,22.028598867673907,25.0,25.79589896681788,0.0
2002-07-15 21:30:00+00:00,0.0,22.033687958480186,25.0,25.794092845209533,0.0
2002-07-15 21:40:00+00:00,0.0,22.0,25.0,25.788949240549933,0.0
2002-07-15 21:50:00+00:00,0.0,22.069377767453204,25.0,25.781304267421675,0.0
2002-07-15 22:00:00+00:00,0.0,22.100000381469727,25.0,25.772053398108405,0.0
2002-07-15 22:10:00+00:00,0.0,22.045345193644245,25.0,25.761757200053477,0.0
2002-07-15 22:20:00+00:00,0.0,22.100000381469727,25.0,25.750745549359735,0.0
2002-07-15 22:30:00+00:00,0.0,22.02097882286546,25.0,25.739215168637642,0.0
2002-07-15 22:40:00+00:00,0.0,22.032929411976,25.0,25.720745012872214,0.0
2002-07-15 22:50:00+00:00,0.0,22.059340928364094,25.0,25.699336025936628,0.0
2002-07-15 23:00:00+00:00,0.0,22.091003663790957,25.0,25.679052166872356,0.0
2002-07-15 23:10:00+00:00,0.0,22.02742541165469,25.0,25.661070236064685,0.0
2002-07-15 23:20:00+00:00,0.0,22.100000381469727,25.0,25.624379123881194,0.0
2002-07-15 23:30:00+00:00,0.0,22.100000381469727,25.0,25.563186737079786,0.0
2002-07-15 23:40:00+00:00,0.0,22.013663403657347,25.0,25.48440832750498,0.0
2002-07-15 23:50:00+00:00,0.0,22.100000381469727,25.0,25.397450099837847,0.0
2002-07-16 00:00:00+00:00,0.0,22.096079388204657,25.0,25.308461316008923,0.0
2002-07-16 00:10:00+00:00,0.0,22.100000381469727,25.0,25.219766307221633,0.0
2002-07-16 00:20:00+00:00,0.0,22.02010373989549,25.0,25.154481326022673,0.0
2002-07-16 00:30:00+00:00,0.0,22.100000381469727,25.0,25.116214206842212,0.0
2002-07-16 00:40:00+00:00,0.0,22.08607828968701,25.0,25.095145698237943,0.0
2002-07-16 00:50:00+00:00,0.0,22.100000381469727,25.0,25.08105943543034,0.0
2002-07-16 01:00:00+00:00,0.0,22.046889304609838,25.0,25.068416368245348,0.0
2002-07-16 01:10:00+00:00,0.0,22.05983921540947,25.0,25.05575119806616,0.0
2002-07-16 01:20:00+00:00,0.0,22.062513917736737,25.0,25.044287052183634,0.0
2002-07-16 01:30:00+00:00,0.0,22.087990723930886,25.0,25.0343765290116,0.0
2002-07-16 01:40:00+00:00,0.0,22.094992648333687,25.0,25.025571322962094,0.0
2002-07-16 01:50:00+00:00,0.0,22.081439564353957,25.0,25.01725621888183,0.0
2002-07-16 02:00:00+00:00,0.0,22.0,25.0,25.009205520596748,0.0
2002-07-16 02:10:00+00:00,0.0,22.03446070435504,25.0,25.001322752879076,0.0
2002-07-16 02:20:00+00:00,0.0,22.100000381469727,25.0,24.994575680564125,0.0
2002-07-16 02:30:00+00:00,0.0,22.01821674799129,25.0,24.989224603275343,0.0
2002-07-16 02:40:00+00:00,0.0,22.0,25.0,24.984936221991124,0.0
2002-07-16 02:50:00+00:00,0.0,22.08552765391761,25.0,24.979917980546112,0.0
2002-07-16 03:00:00+00:00,0.0,22.046455569827266,25.0,24.97452573512678,0.0
2002-07-16 03:10:00+00:00,0.0,22.039375666977946,25.0,24.96960652526549,0.0
2002-07-16 03:20:00+00:00,0.0,22.100000381469727,25.0,24.965422065698863,0.0
2002-07-16 03:30:00+00:00,0.0,22.0,25.0,24.961835201739476,0.0
2002-07-16 03:40:00+00:00,0.0,22.047577631359207,25.0,24.958637334321512,0.0
2002-07-16 03:50:00+00:00,0.0,22.0,25.0,24.955709652878795,0.0
2002-07-16 04:00:00+00:00,0.0,22.0,25.0,24.95301245807223,0.0
2002-07-16 04:10:00+00:00,0.0,22.01979650956224,25.0,24.950540478616304,0.0
2002-07-16 04:20:00+00:00,0.0,22.064750943723,25.0,24.948248673512413,0.0
2002-07-16 04:30:00+00:00,0.0,22.087334563695833,25.0,24.946061686918874,0.0
2002-07-16 04:40:00+00:00,0.0,22.003178593720747,25.0,24.943974229742185,0.0
2002-07-16 04:50:00+00:00,0.0,22.07002276816607,25.0,24.942017406330358,0.0
2002-07-16 05:00:00+00:00,0.0,22.067181099925875,25.0,24.940223504958247,0.0
2002-07-16 05:10:00+00:00,0.0,22.07631624843009,25.0,24.93861888636627,0.0
2002-07-16 05:20:00+00:00,0.0,22.094324731037602,25.0,24.93557662638001,0.0
2002-07-16 05:30:00+00:00,0.0,22.031061797615735,25.0,24.930755020400255,0.0
2002-07-16 05:40:00+00:00,0.0,22.083871076567675,25.0,24.924744264506653,0.0
2002-07-16 05:50:00+00:00,0.0,22.015796292481355,25.0,24.91822960627758,0.0
2002-07-16 06:00:00+00:00,0.0,22.034069682982647,25.0,24.91160897096514,0.0
2002-07-16 06:10:00+00:00,0.0,22.04144316404178,25.0,24.905020461391967,0.0
2002-07-16 06:20:00+00:00,0.0,22.025237735522325,25.0,24.899367412005333,0.0
2002-07-16 06:30:00+00:00,0.0,22.049776094879125,25.0,24.894779698938056,0.0
2002-07-16 06:40:00+00:00,0.0,22.032686733719288,25.0,24.890959329015917,0.0
2002-07-16 06:50:00+00:00,0.0,22.086005080002792,25.0,24.887555372716907,0.0
2002-07-16 07:00:00+00:00,0.0,22.04986976235245,25.0,24.884367405462804,0.0
2002-07-16 07:10:00+00:00,-1.2503750481356615e-15,22.08488013042853,25.0,24.881323926033627,0.0
2002-07-16 07:21:00+00:00,-0.4424109353759773,22.0,25.0,22.327572352332684,0.8848218707507943
2002-07-16 07:31:25.714286+00:00,-0.45068169688490195,22.022813386324117,25.0,22.00223037086284,0.9013633937658909
2002-07-16 07:45:00+00:00,-0.44693929953497624,22.047334880645323,25.0,22.04153434021785,0.893878599069898
2002-07-16 07:55:00+00:00,-0.4470206851387864,22.077013363172796,25.0,22.073337005619354,0.8940413702753064
2002-07-16 08:00:00+00:00,-0.44609071428625363,22.042710672823944,25.0,22.04396625377248,0.892181428572495
2002-07-16 08:10:00+00:00,-0.44655928690878505,22.100000381469727,25.0,22.09056610497814,0.8931185738155182
2002-07-16 08:25:00+00:00,-0.4627629254050792,22.038670395308486,25.0,22.039997728272166,0.925525850807033
2002-07-16 08:35:00+00:00,-0.4637817607049884,22.05169227843244,25.0,22.04939137673492,0.9275635214073129
2002-07-16 08:45:00+00:00,-0.4646825604709065,22.067687344966743,25.0,22.065209996538567,0.9293651209409018
2002-07-16 08:50:00+00:00,-0.4661429852661996,22.03889722984512,25.0,22.041339065401054,0.932285970527216
2002-07-16 09:05:00+00:00,-0.46683743112267206,22.0,25.0,22.001193363669326,0.9336748622419115
2002-07-16 09:15:00+00:00,-0.4691456466509962,22.073550500405673,25.0,22.067739647880117,0.9382912933017954
2002-07-16 09:23:20+00:00,-0.5186420835287204,22.100000381469727,25.0,22.097196282217418,1.0372841670568045
2002-07-16 09:33:20+00:00,-0.5252141180949378,22.08422525169823,25.0,22.083538288680167,1.050428236189474
2002-07-16 09:45:00+00:00,-0.5303189885286969,22.00028220820792,25.0,22.006711477756177,1.0606379770554426
2002-07-16 09:55:00+00:00,-0.5360592112144223,22.01213383236899,25.0,22.009896392486965,1.0721184224229612
2002-07-16 10:05:00+00:00,-0.5420733410360797,22.046520248936687,25.0,22.041290386480114,1.084146682072075
2002-07-16 10:15:00+00:00,-0.5449539104362793,22.003732010057433,25.0,22.005815963619543,1.0899078208707986
2002-07-16 10:25:00+00:00,-0.5500752107320467,22.0,25.0,21.99887030197011,1.1001504214615423
2002-07-16 10:30:00+00:00,-0.5563131192954907,22.016077144678434,25.0,22.009104410022996,1.1126262385876107
2002-07-16 10:40:00+00:00,-0.564672528681842,22.0,25.0,22.00001423312704,1.129345057357086
2002-07-16 10:50:00+00:00,-0.5721874866321172,22.0,25.0,21.9976916799197,1.1443749732626716
2002-07-16 11:00:00+00:00,-0.577314957527901,22.066518928539466,25.0,22.046417039553642,1.1546299150554984
2002-07-16 11:10:00+00:00,-0.5915715802258014,22.0,25.0,22.010164213531166,1.1831431604515843
2002-07-16 11:20:00+00:00,-0.5976177446425943,22.086821583304413,25.0,22.064769579190735,1.1952354892849788
2002-07-16 11:30:00+00:00,-0.6063822925063224,22.039027359947056,25.0,22.043768379154088,1.2127645850110471
2002-07-16 11:40:00+00:00,-0.6238238593827921,22.0,25.0,22.009655103728445,1.2476477187654913
2002-07-16 11:50:00+00:00,-0.6238676214482587,22.0,25.0,22.000505715949945,1.2477352428959054
2002-07-16 12:00:00+00:00,-0.6424750223301258,22.0587703540199,25.0,22.04104246691801,1.2849500446600985
2002-07-16 12:10:00+00:00,-0.6457678799369496,22.100000381469727,25.0,22.082065855995367,1.2915357598733452
2002-07-16 12:20:00+00:00,-0.6001124731091064,22.100000381469727,25.0,22.093729847218064,1.200224946213234
2002-07-16 12:30:00+00:00,-0.6117407891003461,22.0,25.0,22.021745873716327,1.2234815782003905
2002-07-16 12:40:00+00:00,-0.6161312822110694,22.0,25.0,22.003491773029175,1.2322625644192777
2002-07-16 12:50:00+00:00,-0.6176299860793059,22.100000381469727,25.0,22.0743564443246,1.2352599721576112
2002-07-16 13:00:00+00:00,-0.6260293234223541,22.0,25.0,22.01708328837264,1.252058646838981
2002-07-16 13:10:00+00:00,-0.6239744666758232,22.100000381469727,25.0,22.077722391303315,1.2479489333514593
2002-07-16 13:20:00+00:00,-0.6353052018855387,22.0654577695895,25.0,22.066567450697455,1.2706104037645927
2002-07-16 13:30:00+00:00,-0.6376044839279864,22.0,25.0,22.015073586404494,1.275208967855675
2002-07-16 13:40:00+00:00,-0.6416972935790792,22.071390893697725,25.0,22.055333095695033,1.2833945871517232
2002-07-16 13:50:00+00:00,-0.6471484263711806,22.0056615359984,25.0,22.016575803340405,1.294296852735009
2002-07-16 14:00:00+00:00,-0.647764204385157,22.100000381469727,25.0,22.07721773824344,1.2955284087672934
2002-07-16 14:10:00+00:00,-0.6510730311836435,22.087214501601864,25.0,22.082699407382524,1.3021460623647532
2002-07-16 14:25:00+00:00,-0.7167482204999898,22.0,25.0,22.1543396537905,1.4334964409955915
2002-07-16 14:31:00+00:00,-0.7197353340517224,22.0,25.0,22.203070601444722,1.4394706680983684
2002-07-16 14:41:00+00:00,-0.7535461594263706,22.0,25.0,22.278684734825788,1.5070923188526661
2002-07-16 14:53:20+00:00,-0.784265077168042,22.06858389761166,25.0,22.289342332373018,1.5685301543344996
2002-07-16 15:05:00+00:00,-0.8016639129981609,22.02632096913669,25.0,22.303517732811912,1.6033278259946897
2002-07-16 15:10:00+00:00,-0.7912715154191368,22.037671214994702,25.0,22.328852360202873,1.582543030836114
2002-07-16 15:20:00+00:00,-0.7783457626789576,22.041170921768483,25.0,22.349219044188498,1.556691525355727
2002-07-16 15:30:00+00:00,-0.7724735388634956,22.100000381469727,25.0,22.36122428458704,1.5449470777236451
2002-07-16 15:40:00+00:00,-0.7684359208293097,22.098527762636706,25.0,22.36894147807322,1.5368718416557743
2002-07-16 15:50:00+00:00,-0.764401331574219,22.013283997784413,25.0,22.374666411989608,1.528802663148257
2002-07-16 16:00:00+00:00,-0.7603019746268025,22.052145774651578,25.0,22.378591714246674,1.5206039492534618
2002-07-16 16:10:00+00:00,-0.7562970192599329,22.019570347815602,25.0,22.380549830993107,1.5125940385184689
2002-07-16 16:20:00+00:00,-0.7524517533696339,22.100000381469727,25.0,22.381033112323728,1.5049035067391383
2002-07-16 16:30:00+00:00,-0.7487217506671341,22.06175134641356,25.0,22.380084537600307,1.497443501333328
2002-07-16 16:40:00+00:00,-0.7450255615454557,22.0,25.0,22.3775659448603,1.4900511230894702
2002-07-16 16:50:00+00:00,-0.7409928059506813,22.0,25.0,22.37271250033821,1.4819856118997625
2002-07-16 17:00:00+00:00,-0.7367317881626692,22.100000381469727,25.0,22.36534587848005,1.4734635763217436
2002-07-16 17:10:00+00:00,-0.732324581082699,22.009571463618954,25.0,22.355799949128023,1.4646491621632076
2002-07-16 17:21:00+00:00,-0.5621843750736757,22.06009711898571,25.0,22.08261193242057,1.124368750142027
2002-07-16 17:32:30+00:00,-0.5543925621921174,22.030244015789606,25.0,22.030969625195024,1.1087851243842348
2002-07-16 17:40:00+00:00,-0.5517238851240636,22.0352665830882,25.0,22.0321440010146,1.103447770245734
2002-07-16 17:50:00+00:00,-0.5435023549821472,22.100000381469727,25.0,22.082904210643285,1.0870047099615874
2002-07-16 18:00:00+00:00,-0.5391257700049796,22.100000381469727,25.0,22.094334240459514,1.078251540007419
2002-07-16 18:15:00+00:00,-0.5352734082375477,22.017166522064997,25.0,22.022714901516196,1.070546816474424
2002-07-16 18:25:00+00:00,-0.5014083052028787,22.100000381469727,25.0,22.093527736151678,1.0028166103999268
2002-07-16 18:35:00+00:00,-0.49520780487084454,22.0,25.0,22.005699034280504,0.9904156097415603
2002-07-16 18:45:00+00:00,-0.4935649448669718,22.082687735080412,25.0,22.07638424043624,0.9871298897307892
2002-07-16 18:55:00+00:00,-0.4888888460936996,22.056890687554485,25.0,22.05696533465714,0.9777776921857626
2002-07-16 19:05:00+00:00,-0.4852990130935623,22.0,25.0,22.002671147965785,0.9705980261808768
2002-07-16 19:10:00+00:00,0.0,22.025069354738747,25.0,22.018815678880415,0.966183151543812
2002-07-16 19:21:00+00:00,0.0,22.0,25.0,23.42970010377484,0.0
2002-07-16 19:31:00+00:00,0.0,22.0,25.0,24.949408295907794,0.0
2002-07-16 19:42:00+00:00,0.0,22.100000381469727,25.0,25.15489451351675,0.0
2002-07-16 19:50:00+00:00,0.0,22.03838405201256,25.0,25.31714783645703,0.0
2002-07-16 20:05:00+00:00,0.0,22.06705320128134,25.0,25.51337672480785,0.0
2002-07-16 20:15:00+00:00,0.0,22.029619447626914,25.0,25.86241532909837,0.0
2002-07-16 20:20:00+00:00,0.0,22.017433891639996,25.0,26.131103610071097,0.0
2002-07-16 20:30:00+00:00,0.0,22.00185801797585,25.0,26.280522077956483,0.0
2002-07-16 20:40:00+00:00,0.0,22.009302830420665,25.0,26.340997656730448,0.0
2002-07-16 20:50:00+00:00,0.0,22.057876392696798,25.0,26.358055406674506,0.0
2002-07-16 21:00:00+00:00,0.0,22.01226408093561,25.0,26.36148589294854,0.0
2002-07-16 21:10:00+00:00,0.0,22.06682969195151,25.0,26.36295326144788,0.0
2002-07-16 21:20:00+00:00,0.0,22.100000381469727,25.0,26.36522100136818,0.0
2002-07-16 21:30:00+00:00,0.0,22.100000381469727,25.0,26.36758092098199,0.0
2002-07-16 21:40:00+00:00,0.0,22.0202951132585,25.0,26.369126181727328,0.0
