time,reward,temperature:thermostat,temperature:userpref,temperature,load_ahu
2002-07-10 23:00:00+00:00,0.0,22.0,25.0,25.36057912221534,0.0
2002-07-10 23:10:00+00:00,0.0,22.015788826971118,25.0,25.34201338653022,0.0
2002-07-10 23:20:00+00:00,0.0,22.100000381469727,25.0,25.328831254997624,0.0
2002-07-10 23:30:00+00:00,0.0,22.050561835337884,25.0,25.32232014492944,0.0
2002-07-10 23:40:00+00:00,0.0,22.086265678464315,25.0,25.320467963684504,0.0
2002-07-10 23:50:00+00:00,0.0,22.057444835540977,25.0,25.32087550834015,0.0
2002-07-11 00:00:00+00:00,0.0,22.100000381469727,25.0,25.322184031668264,0.0
2002-07-11 00:10:00+00:00,0.0,22.053205721759987,25.0,25.32392014351843,0.0
2002-07-11 00:20:00+00:00,0.0,22.00308037681242,25.0,25.32684522199915,0.0
2002-07-11 00:30:00+00:00,0.0,22.100000381469727,25.0,25.331169091100165,0.0
2002-07-11 00:40:00+00:00,0.0,22.0,25.0,25.33662834882725,0.0
2002-07-11 00:50:00+00:00,0.0,22.035451282195652,25.0,25.342885381119753,0.0
2002-07-11 01:00:00+00:00,0.0,22.100000381469727,25.0,25.349732243711614,0.0
2002-07-11 01:10:00+00:00,0.0,22.03622948340643,25.0,25.357093417946675,0.0
2002-07-11 01:20:00+00:00,0.0,22.100000381469727,25.0,25.364066696051747,0.0
2002-07-11 01:30:00+00:00,0.0,22.00755160947449,25.0,25.37044038054593,0.0
2002-07-11 01:40:00+00:00,0.0,22.100000381469727,25.0,25.376516921150518,0.0
2002-07-11 01:50:00+00:00,0.0,22.092359689533566,25.0,25.38266436669958,0.0
2002-07-11 02:00:00+00:00,0.0,22.036489126699877,25.0,25.38911386223576,0.0
2002-07-11 02:10:00+00:00,0.0,22.07466122676732,25.0,25.395960757496752,0.0
2002-07-11 02:20:00+00:00,0.0,22.061786992362286,25.0,25.3986147562259,0.0
2002-07-11 02:30:00+00:00,0.0,22.051494296379232,25.0,25.395794625762594,0.0
2002-07-11 02:40:00+00:00,0.0,22.01519863740856,25.0,25.38890561119638,0.0
2002-07-11 02:50:00+00:00,0.0,22.0,25.0,25.379832416292956,0.0
2002-07-11 03:00:00+00:00,0.0,22.100000381469727,25.0,25.369843279062366,0.0
2002-07-11 03:10:00+00:00,0.0,22.097419576932737,25.0,25.359504829651478,0.0
2002-07-11 03:20:00+00:00,0.0,22.0,25.0,25.348059541692212,0.0
2002-07-11 03:30:00+00:00,0.0,22.099075766851,25.0,25.33529560033148,0.0
2002-07-11 03:40:00+00:00,0.0,22.08347598865288,25.0,25.321518881793548,0.0
2002-07-11 03:50:00+00:00,0.0,22.058246046467588,25.0,25.307136524435613,0.0
2002-07-11 04:00:00+00:00,0.0,22.06472715094816,25.0,25.292427131022702,0.0
2002-07-11 04:10:00+00:00,0.0,22.0,25.0,25.27751962495548,0.0
2002-07-11 04:20:00+00:00,0.0,22.037532333407412,25.0,25.263293739138845,0.0
2002-07-11 04:30:00+00:00,0.0,22.01022137130292,25.0,25.249929581345285,0.0
2002-07-11 04:40:00+00:00,0.0,22.050693728626445,25.0,25.237117308990573,0.0
2002-07-11 04:50:00+00:00,0.0,22.0,25.0,25.22448911069887,0.0
2002-07-11 05:00:00+00:00,0.0,22.0,25.0,25.211838716557832,0.0
2002-07-11 05:10:00+00:00,0.0,22.01406150459843,25.0,25.19911494988082,0.0
2002-07-11 05:20:00+00:00,0.0,22.100000381469727,25.0,25.190101797990298,0.0
2002-07-11 05:30:00+00:00,0.0,22.013681311941184,25.0,25.18571791079971,0.0
2002-07-11 05:40:00+00:00,0.0,22.09144352390547,25.0,25.184732068531023,0.0
2002-07-11 05:50:00+00:00,0.0,22.075029835217663,25.0,25.185591894346725,0.0
2002-07-11 06:00:00+00:00,0.0,22.0,25.0,25.18727032042289,0.0
2002-07-11 06:10:00+00:00,0.0,22.03245656652524,25.0,25.189392326757396,0.0
2002-07-11 06:20:00+00:00,0.0,22.079068357369636,25.0,25.192782392346587,0.0
2002-07-11 06:30:00+00:00,0.0,22.092284080753245,25.0,25.197687298477003,0.0
2002-07-11 06:40:00+00:00,0.0,22.100000381469727,25.0,25.20382968277261,0.0
2002-07-11 06:50:00+00:00,0.0,22.100000381469727,25.0,25.21085277924464,0.0
2002-07-11 07:00:00+00:00,0.0,22.100000381469727,25.0,25.218521515090707,0.0
2002-07-11 07:10:00+00:00,-3.4613646296604663e-16,22.056323860866627,25.0,25.226747743952362,0.0
2002-07-11 07:21:00+00:00,-0.44241093537731807,22.05529126904176,25.0,22.356989807729363,0.8848218707507943
2002-07-11 07:31:25.714286+00:00,-0.46028048907130886,22.082413889436054,25.0,22.029300099194383,0.9205609781398003
2002-07-11 07:45:00+00:00,-0.45044326192756423,22.0231145637826,25.0,22.019909875793104,0.9008865238479263
2002-07-11 07:55:00+00:00,-0.45625277263385383,22.100000381469727,25.0,22.093967877109108,0.9125055452663071
2002-07-11 08:00:00+00:00,-0.4557994019334154,22.100000381469727,25.0,22.096249684845525,0.9115988038616156
2002-07-11 08:10:00+00:00,-0.45560146569018456,22.03066618964843,25.0,22.037351538810512,0.9112029313803302
2002-07-11 08:25:00+00:00,-0.47329531714354,22.086872184860624,25.0,22.08193314513833,0.9465906342819782
2002-07-11 08:35:00+00:00,-0.4748997452575089,22.054832926946517,25.0,22.054774574245375,0.9497994905116054
2002-07-11 08:45:00+00:00,-0.476364985424183,22.100000381469727,25.0,22.095671447493785,0.9527299708443222
2002-07-11 08:50:00+00:00,-0.47820262405140024,22.070322081482175,25.0,22.0727387909149,0.9564052481026453
2002-07-11 09:05:00+00:00,-0.4782822042502787,22.09614575524955,25.0,22.093059749246276,0.9565644085002377
2002-07-11 09:15:00+00:00,-0.48037498759661007,22.011462156985715,25.0,22.01543533599377,0.9607499751874331
2002-07-11 09:23:20+00:00,-0.5373489294879649,22.100000381469727,25.0,22.09481403705913,1.074697858975426
2002-07-11 09:33:20+00:00,-0.5418591055908392,22.0,25.0,22.003208432071286,1.083718211181056
2002-07-11 09:45:00+00:00,-0.5478487516119044,22.01686491843168,25.0,22.013666536808827,1.0956975032225857
2002-07-11 09:55:00+00:00,-0.5530949413515546,22.099114951093952,25.0,22.08939717317626,1.1061898827026253
2002-07-11 10:05:00+00:00,-0.5576531841525415,22.048175137233557,25.0,22.050464760058194,1.1153063683049513
2002-07-11 10:15:00+00:00,-0.5616544643168161,22.0,25.0,22.003303583860685,1.123308928633606
2002-07-11 10:20:00+00:00,-0.5653068989626493,22.041882132318392,25.0,22.02881168446991,1.1306137979210582
2002-07-11 10:30:00+00:00,-0.5811910380275664,22.037618544404367,25.0,22.032886189736736,1.1623820760543337
2002-07-11 10:40:00+00:00,-0.5818924335365356,22.037218720137417,25.0,22.033656277948097,1.163784867067987
2002-07-11 10:50:00+00:00,-0.5897633065587489,22.04751169477325,25.0,22.04148672178597,1.1795266131174942
2002-07-11 11:00:00+00:00,-0.6069457442139331,22.030128251206918,25.0,22.030649421508127,1.213891488427415
2002-07-11 11:10:00+00:00,-0.6143292878704345,22.00463767330706,25.0,22.00908768499995,1.2286585757350925
2002-07-11 11:20:00+00:00,-0.6209191188607449,22.099024780843365,25.0,22.073266285378484,1.2418382377178336
2002-07-11 11:30:00+00:00,-0.6363059372441316,22.051290904438815,25.0,22.054750083996545,1.2726118744872674
2002-07-11 11:40:00+00:00,-0.6453307765631222,22.040872103917877,25.0,22.04219697597511,1.2906615531223453
2002-07-11 11:50:00+00:00,-0.6585966529945315,22.002322873393496,25.0,22.01080926215214,1.3171933059882228
2002-07-11 12:00:00+00:00,-0.6650560039946672,22.100000381469727,25.0,22.073949248970287,1.3301120079869404
2002-07-11 12:10:00+00:00,-0.6752990557914947,22.100000381469727,25.0,22.090607515591454,1.3505981115780075
2002-07-11 12:20:00+00:00,-0.6301380375620673,22.078845053676616,25.0,22.07969898037762,1.2602760751228375
2002-07-11 12:30:00+00:00,-0.631012712953883,22.074670318000443,25.0,22.07383754730384,1.262025425907231
2002-07-11 12:40:00+00:00,-0.6430643420785508,22.055124081100686,25.0,22.05769558843951,1.2861286841567934
2002-07-11 12:50:00+00:00,-0.6415307945019938,22.02914787772042,25.0,22.034250062495612,1.283061589003676
2002-07-11 13:00:00+00:00,-0.6517055566518734,22.0,25.0,22.00664715562751,1.3034111133037298
2002-07-11 13:10:00+00:00,-0.6579630537984762,22.00351939351799,25.0,22.002258527077046,1.3159261075965187
2002-07-11 13:20:00+00:00,-0.658821104192566,22.0119605848476,25.0,22.007456553236562,1.3176422083806967
2002-07-11 13:30:00+00:00,-0.6580679449997447,22.014179960341096,25.0,22.010460149874035,1.316135889998969
2002-07-11 13:40:00+00:00,-0.6692682017824989,22.0,25.0,22.00070546178006,1.338536403564437
2002-07-11 13:50:00+00:00,-0.6641196322648284,22.0,25.0,21.99820096808457,1.3282392645282806
2002-07-11 14:00:00+00:00,-0.6660985427598083,22.100000381469727,25.0,22.07244942441696,1.332197085515994
2002-07-11 14:10:00+00:00,-0.6730201302427605,22.06891491475926,25.0,22.06780595760053,1.3460402604849
2002-07-11 14:25:00+00:00,-0.7288252625052744,22.09889110797684,25.0,22.093747952148732,1.4576505250104053
2002-07-11 14:31:00+00:00,-0.7346980875860856,22.0,25.0,22.00511107532406,1.469396175168946
2002-07-11 14:41:00+00:00,-0.7671465194510231,22.043472356034528,25.0,21.944992990532548,1.5342930388940776
2002-07-11 14:53:20+00:00,-0.7958252426462162,22.054899453434444,25.0,21.886037730216437,1.5916504852923365
2002-07-11 15:05:00+00:00,-0.806536917691143,22.100000381469727,25.0,21.867196892145067,1.6130738353820642
2002-07-11 15:15:00+00:00,-0.7761113785410839,22.095012690471947,25.0,21.848486286726377,1.552222757080898
2002-07-11 15:20:00+00:00,-0.781350822692881,22.022521584712024,25.0,21.850778222139002,1.5627016453843636
2002-07-11 15:30:00+00:00,-0.7749611352644421,22.0,25.0,21.858818524522707,1.5499222705264992
2002-07-11 15:40:00+00:00,-0.770698581620515,22.034190406690698,25.0,21.871907712421876,1.5413971632386463
2002-07-11 15:50:00+00:00,-0.7661644506709834,22.095728428756956,25.0,21.89016889333308,1.5323289013413268
2002-07-11 16:00:00+00:00,-0.7617947463489089,22.0,25.0,21.911070737708435,1.5235894926903912
2002-07-11 16:10:00+00:00,-0.7577557487456434,22.074629806058965,25.0,21.93231948199559,1.515511497491046
2002-07-11 16:20:00+00:00,-0.7539385491594909,22.024539608986913,25.0,21.947069487316924,1.507877098318036
2002-07-11 16:30:00+00:00,-0.7502285867432849,22.100000381469727,25.0,21.95399805127514,1.5004571734841423
2002-07-11 16:40:00+00:00,-0.7465384571170297,22.010374955176985,25.0,21.95606910717807,1.4930769142276248
2002-07-11 16:50:00+00:00,-0.742505422639331,22.058391040534516,25.0,21.95431540908114,1.485010845278204
2002-07-11 17:00:00+00:00,-0.7382183088566605,22.0,25.0,21.94893585428308,1.4764366177099013
2002-07-11 17:10:00+00:00,-0.7337897482861993,22.053580059356136,25.0,21.94030113224141,1.4675794965669362
2002-07-11 17:21:00+00:00,-0.5625735468999233,22.039283997664825,25.0,21.96487688136202,1.1251470937953523
2002-07-11 17:32:30+00:00,-0.5543610366162208,22.048249752102635,25.0,22.045546849409487,1.108722073229261
2002-07-11 17:45:00+00:00,-0.5498422985409809,22.045061062061606,25.0,22.04400371847693,1.0996845970778522
2002-07-11 17:50:00+00:00,-0.5463756098098629,22.001272862044743,25.0,22.00967657508439,1.0927512196167644
2002-07-11 18:00:00+00:00,-0.5360047682043231,22.070431742525955,25.0,22.055135476386617,1.0720095364081597
2002-07-11 18:15:00+00:00,-0.5352085848175124,22.070434578227747,25.0,22.067918622318984,1.0704171696348432
2002-07-11 18:25:00+00:00,-0.5019521610058185,22.0,25.0,22.00400555442425,1.0039043220115116
2002-07-11 18:35:00+00:00,-0.4963775363558428,22.100000381469727,25.0,22.092416567408257,0.9927550727114061
2002-07-11 18:45:00+00:00,-0.4928501326926868,22.003833320458625,25.0,22.00901293787598,0.9857002653810927
2002-07-11 18:55:00+00:00,-0.4886083313892777,22.092768236228494,25.0,22.0861764525099,0.977216662776459
2002-07-11 19:00:00+00:00,-0.48720856538743124,22.035160650329175,25.0,22.04368508950112,0.9744171307695102
2002-07-11 19:10:00+00:00,0.0,22.034468806147288,25.0,22.034366133851776,0.9650208953893818
2002-07-11 19:21:00+00:00,0.0,22.100000381469727,25.0,23.44933392072837,0.0
2002-07-11 19:31:00+00:00,0.0,22.057453976693182,25.0,24.96426339266631,0.0
2002-07-11 19:42:00+00:00,0.0,22.01080107934871,25.0,25.161482873548287,0.0
2002-07-11 19:50:00+00:00,0.0,22.0131335819093,25.0,25.311355168055172,0.0
2002-07-11 20:05:00+00:00,0.0,22.100000381469727,25.0,25.501003074565862,0.0
2002-07-11 20:15:00+00:00,0.0,22.029514598186438,25.0,25.836614169021843,0.0
2002-07-11 20:20:00+00:00,0.0,22.030020101146647,25.0,26.09023707096298,0.0
2002-07-11 20:30:00+00:00,0.0,22.100000381469727,25.0,26.232845179129214,0.0
2002-07-11 20:40:00+00:00,0.0,22.0809474873912,25.0,26.29390293486715,0.0
2002-07-11 20:50:00+00:00,0.0,22.04869192190594,25.0,26.314482379558562,0.0
2002-07-11 21:00:00+00:00,0.0,22.04381673286916,25.0,26.321356970593488,0.0
2002-07-11 21:10:00+00:00,0.0,22.033439002340316,25.0,26.325385092671237,0.0
2002-07-11 21:20:00+00:00,0.0,22.005720962055932,25.0,26.32952856851312,0.0
2002-07-11 21:30:00+00:00,0.0,22.0,25.0,26.3335681174762,0.0
2002-07-11 21:40:00+00:00,0.0,22.046628510011033,25.0,26.336870496222943,0.0
2002-07-11 21:50:00+00:00,0.0,22.0,25.0,26.33925510048469,0.0
2002-07-11 22:00:00+00:00,0.0,22.100000381469727,25.0,26.340875638482146,0.0
2002-07-11 22:10:00+00:00,0.0,22.0,25.0,26.34195930867889,0.0
2002-07-11 22:20:00+00:00,0.0,22.061668195381728,25.0,26.341751875961144,0.0
2002-07-11 22:30:00+00:00,0.0,22.100000381469727,25.0,26.34009692061941,0.0
2002-07-11 22:40:00+00:00,0.0,22.04654590324619,25.0,26.33733071358441,0.0
2002-07-11 22:50:00+00:00,0.0,22.01285011901882,25.0,26.33385895712064,0.0
2002-07-11 23:00:00+00:00,0.0,22.100000381469727,25.0,26.329949332183592,0.0
2002-07-11 23:10:00+00:00,0.0,22.00929736465389,25.0,26.325725701395534,0.0
2002-07-11 23:20:00+00:00,0.0,22.06822071320468,25.0,26.32212581726957,0.0
2002-07-11 23:30:00+00:00,0.0,22.064198133865887,25.0,26.3194035819743,0.0
2002-07-11 23:40:00+00:00,0.0,22.018842766042496,25.0,26.317289192078306,0.0
2002-07-11 23:50:00+00:00,0.0,22.036013520053416,25.0,26.315426688917036,0.0
2002-07-12 00:00:00+00:00,0.0,22.0,25.0,26.313585516808796,0.0
2002-07-12 00:10:00+00:00,0.0,22.010344693783395,25.0,26.311671274994428,0.0
2002-07-12 00:20:00+00:00,0.0,22.069313716057593,25.0,26.30875227112242,0.0
2002-07-12 00:30:00+00:00,0.0,22.0,25.0,26.304590169880374,0.0
2002-07-12 00:40:00+00:00,0.0,22.0,25.0,26.299479690055467,0.0
2002-07-12 00:50:00+00:00,0.0,22.0,25.0,26.293802478206295,0.0
2002-07-12 01:00:00+00:00,0.0,22.088229924243308,25.0,26.287811335549566,0.0
2002-07-12 01:10:00+00:00,0.0,22.08957125440469,25.0,26.28161930263937,0.0
2002-07-12 01:20:00+00:00,0.0,22.056573602300688,25.0,26.27616143621238,0.0
2002-07-12 01:30:00+00:00,0.0,22.090941373719318,25.0,26.271690227597066,0.0
2002-07-12 01:40:00+00:00,0.0,22.0,25.0,26.267934106976874,0.0
2002-07-12 01:50:00+00:00,0.0,22.100000381469727,25.0,26.264529793899552,0.0
2002-07-12 02:00:00+00:00,0.0,22.052895602825622,25.0,26.26123397423196,0.0
2002-07-12 02:10:00+00:00,0.0,22.0,25.0,26.257937763314153,0.0
2002-07-12 02:20:00+00:00,0.0,22.100000381469727,25.0,26.25391276803861,0.0
2002-07-12 02:30:00+00:00,0.0,22.021626036409202,25.0,26.248987686553168,0.0
2002-07-12 02:40:00+00:00,0.0,22.0,25.0,26.243384914838984,0.0
2002-07-12 02:50:00+00:00,0.0,22.06536904177682,25.0,26.237397962883747,0.0
2002-07-12 03:00:00+00:00,0.0,22.100000381469727,25.0,26.231226080975688,0.0
2002-07-12 03:10:00+00:00,0.0,22.060469908717835,25.0,26.224961985279425,0.0
2002-07-12 03:20:00+00:00,0.0,22.09727908824908,25.0,26.218584735825054,0.0
2002-07-12 03:30:00+00:00,0.0,22.01220880635742,25.0,26.212079891990037,0.0
2002-07-12 03:40:00+00:00,0.0,22.069687075016247,25.0,26.205463366798384,0.0
2002-07-12 03:50:00+00:00,0.0,22.0,25.0,26.1987704811424,0.0
2002-07-12 04:00:00+00:00,0.0,22.09077251311652,25.0,26.19202737951247,0.0
2002-07-12 04:10:00+00:00,0.0,22.04691258161627,25.0,26.185246579735615,0.0
2002-07-12 04:20:00+00:00,0.0,22.100000381469727,25.0,26.1784458920545,0.0
2002-07-12 04:30:00+00:00,0.0,22.100000381469727,25.0,26.171631805224234,0.0
2002-07-12 04:40:00+00:00,0.0,22.09159695578711,25.0,26.164801275141944,0.0
2002-07-12 04:50:00+00:00,0.0,22.100000381469727,25.0,26.15794991997946,0.0
2002-07-12 05:00:00+00:00,0.0,22.066122368384328,25.0,26.151075264748343,0.0
2002-07-12 05:10:00+00:00,0.0,22.05460851758312,25.0,26.144176800337874,0.0
2002-07-12 05:20:00+00:00,0.0,22.08098847170129,25.0,26.14166687045895,0.0
2002-07-12 05:30:00+00:00,0.0,22.100000381469727,25.0,26.144811373543554,0.0
2002-07-12 05:40:00+00:00,0.0,22.100000381469727,25.0,26.15231569125735,0.0
2002-07-12 05:50:00+00:00,0.0,22.097662037631665,25.0,26.162327216958804,0.0
2002-07-12 06:00:00+00:00,0.0,22.03773906247561,25.0,26.173551733530285,0.0
2002-07-12 06:10:00+00:00,0.0,22.00045069926051,25.0,26.18521816525214,0.0
2002-07-12 06:20:00+00:00,0.0,22.048295595327396,25.0,26.184490537621027,0.0
2002-07-12 06:30:00+00:00,0.0,22.100000381469727,25.0,26.16798960174533,0.0
2002-07-12 06:40:00+00:00,0.0,22.0,25.0,26.13952526904613,0.0
2002-07-12 06:50:00+00:00,0.0,22.06304186938192,25.0,26.1039483185571,0.0
2002-07-12 07:00:00+00:00,0.0,22.100000381469727,25.0,26.064761048750956,0.0
2002-07-12 07:10:00+00:00,-5.646489744111407e-16,22.0,25.0,26.023183884525245,0.0
2002-07-12 07:21:00+00:00,-0.44241093537555165,22.09266066135524,25.0,22.75042880491817,0.8848218707507943
2002-07-12 07:31:25.714286+00:00,-0.4733943164712495,22.0,25.0,22.071660068235172,0.9467886329360236
2002-07-12 07:40:00+00:00,-0.4772246810152865,22.01177204569626,25.0,22.004182544549145,0.9544493620299535
2002-07-12 07:55:00+00:00,-0.46656971194220703,22.079105780288614,25.0,22.071839941119162,0.9331394238835179
2002-07-12 08:00:00+00:00,-0.46757792176047125,22.100000381469727,25.0,22.092169494556025,0.9351558435175106
2002-07-12 08:10:00+00:00,-0.4660738445360634,22.100000381469727,25.0,22.095084432558096,0.9321476890684588
2002-07-12 08:25:00+00:00,-0.48668833967649805,22.036670777018116,25.0,22.03820100513726,0.9733766793498684
2002-07-12 08:35:00+00:00,-0.48831679849249976,22.049260816510333,25.0,22.04650995205329,0.9766335969806489
2002-07-12 08:45:00+00:00,-0.48880776137789755,22.035102763567465,25.0,22.034242138021405,0.9776155227538552
2002-07-12 08:50:00+00:00,-0.4924046007300912,22.0,25.0,22.003828102101583,0.984809201460158
2002-07-12 09:05:00+00:00,-0.49190953909329543,22.07284225892346,25.0,22.066384708693136,0.9838190781842037
2002-07-12 09:15:00+00:00,-0.49378491408596953,22.070108128303474,25.0,22.068081050678558,0.9875698281717725
2002-07-12 09:23:20+00:00,-0.5556923834647842,22.047955022401197,25.0,22.047194022953864,1.1113847669276402
2002-07-12 09:33:20+00:00,-0.5599542428597926,22.07015561848536,25.0,22.067571527248738,1.1199084857194892
2002-07-12 09:45:00+00:00,-0.565204418781617,22.100000381469727,25.0,22.094808935086498,1.1304088375623118
2002-07-12 09:55:00+00:00,-0.5694993147144498,22.095964344840922,25.0,22.093877754895406,1.1389986294288899
2002-07-12 10:05:00+00:00,-0.5717217061900548,22.100000381469727,25.0,22.097492617943697,1.1434434123789559
2002-07-12 10:10:00+00:00,-0.5811882543914723,22.071756732011636,25.0,22.07572848247072,1.1623765087770508
2002-07-12 10:20:00+00:00,-0.5805070248339935,22.072584667527735,25.0,22.070730122894506,1.1610140496679302
2002-07-12 10:30:00+00:00,-0.5906062158061192,22.095842244260325,25.0,22.086719689615414,1.1812124316120083
2002-07-12 10:40:00+00:00,-0.5980962897882514,22.038153036939207,25.0,22.04832016453767,1.1961925795736308
2002-07-12 10:50:00+00:00,-0.6067303387688735,22.0,25.0,22.010238485128824,1.2134606775375265
2002-07-12 11:00:00+00:00,-0.6147137387582025,22.100000381469727,25.0,22.074068228368645,1.229427477516215
2002-07-12 11:10:00+00:00,-0.6215827340221484,22.06535861539456,25.0,22.065114450686952,1.2431654680422037
2002-07-12 11:20:00+00:00,-0.641757178113308,22.047744537480995,25.0,22.04986132066383,1.283514356223923
2002-07-12 11:30:00+00:00,-0.6448338732767348,22.00340245471932,25.0,22.01355572235467,1.2896677465531527
2002-07-12 11:40:00+00:00,-0.6576546900040773,22.078336129396746,25.0,22.058472425690105,1.3153093800038709
2002-07-12 11:50:00+00:00,-0.6696470792626358,22.034315177569567,25.0,22.038465966657277,1.3392941585235378
2002-07-12 12:00:00+00:00,-0.6731082110459371,22.0,25.0,22.008159176166536,1.3462164220900932
2002-07-12 12:10:00+00:00,-0.6877051573100339,22.068324704334998,25.0,22.049462115997898,1.3754103146156569
2002-07-12 12:20:00+00:00,-0.6374411865469345,22.0392424709504,25.0,22.03960654024676,1.2748823730922902
