time,reward,temperature:thermostat,temperature:userpref,temperature,load_ahu
2002-07-27 23:20:00+00:00,0.0,22.024407658701193,25.0,30.217438686720364,0.0
2002-07-27 23:30:00+00:00,0.0,22.061713595667783,25.0,30.169691922157913,0.0
2002-07-27 23:40:00+00:00,0.0,22.072985556486714,25.0,30.122816070079832,0.0
2002-07-27 23:50:00+00:00,0.0,22.08739021080447,25.0,30.076736572207263,0.0
2002-07-28 00:00:00+00:00,0.0,22.056155816850577,25.0,30.031419101058546,0.0
2002-07-28 00:10:00+00:00,0.0,22.06089632420837,25.0,29.986802712780264,0.0
2002-07-28 00:20:00+00:00,0.0,22.037982661627595,25.0,29.9428782943695,0.0
2002-07-28 00:30:00+00:00,0.0,22.086961398453013,25.0,29.899632701509056,0.0
2002-07-28 00:40:00+00:00,0.0,22.043297709288765,25.0,29.85703708169128,0.0
2002-07-28 00:50:00+00:00,0.0,22.100000381469727,25.0,29.815054753078165,0.0
2002-07-28 01:00:00+00:00,0.0,22.0542008958813,25.0,29.773650729493408,0.0
2002-07-28 01:10:00+00:00,0.0,22.073838722745194,25.0,29.732793500514006,0.0
2002-07-28 01:20:00+00:00,0.0,22.0,25.0,29.692439351329565,0.0
2002-07-28 01:30:00+00:00,0.0,22.017904251567586,25.0,29.652557923442988,0.0
2002-07-28 01:40:00+00:00,0.0,22.0,25.0,29.61312887544416,0.0
2002-07-28 01:50:00+00:00,0.0,22.070125583590283,25.0,29.574296336817447,0.0
2002-07-28 02:00:00+00:00,0.0,22.100000381469727,25.0,29.53591558580911,0.0
2002-07-28 02:10:00+00:00,0.0,22.09403275657138,25.0,29.49786546105841,0.0
2002-07-28 02:20:00+00:00,0.0,22.01031997862316,25.0,29.457532046014315,0.0
2002-07-28 02:30:00+00:00,0.0,22.099266606750405,25.0,29.414304995387248,0.0
2002-07-28 02:40:00+00:00,0.0,22.100000381469727,25.0,29.369051003377578,0.0
2002-07-28 02:50:00+00:00,0.0,22.0,25.0,29.322843154286556,0.0
2002-07-28 03:00:00+00:00,0.0,22.094780246371784,25.0,29.27635350414151,0.0
2002-07-28 03:10:00+00:00,0.0,22.096294526030192,25.0,29.22972207299359,0.0
2002-07-28 03:20:00+00:00,0.0,22.02683842734413,25.0,29.18581957510851,0.0
2002-07-28 03:30:00+00:00,0.0,22.082726183203192,25.0,29.145407023145566,0.0
2002-07-28 03:40:00+00:00,0.0,22.084704909985874,25.0,29.107616738385705,0.0
2002-07-28 03:50:00+00:00,0.0,22.09007632820982,25.0,29.07130209273591,0.0
2002-07-28 04:00:00+00:00,0.0,22.0,25.0,29.035705649120267,0.0
2002-07-28 04:10:00+00:00,0.0,22.036601274756947,25.0,29.00049470206933,0.0
2002-07-28 04:20:00+00:00,0.0,22.100000381469727,25.0,28.966472302678817,0.0
2002-07-28 04:30:00+00:00,0.0,22.03127692799066,25.0,28.933866957756145,0.0
2002-07-28 04:40:00+00:00,0.0,22.0,25.0,28.90237505382555,0.0
2002-07-28 04:50:00+00:00,0.0,22.02543187306128,25.0,28.871631924756212,0.0
2002-07-28 05:00:00+00:00,0.0,22.047140891746018,25.0,28.841381540023864,0.0
2002-07-28 05:10:00+00:00,0.0,22.02511167121773,25.0,28.811493969865285,0.0
2002-07-28 05:20:00+00:00,0.0,22.0,25.0,28.785718335085484,0.0
2002-07-28 05:30:00+00:00,0.0,22.0,25.0,28.76515544838128,0.0
2002-07-28 05:40:00+00:00,0.0,22.06411438455015,25.0,28.748721512443588,0.0
2002-07-28 05:50:00+00:00,0.0,22.019526168684365,25.0,28.734967143777894,0.0
2002-07-28 06:00:00+00:00,0.0,22.064438389184545,25.0,28.722753144271127,0.0
2002-07-28 06:10:00+00:00,0.0,22.0,25.0,28.71149434885447,0.0
2002-07-28 06:20:00+00:00,0.0,22.04755467249378,25.0,28.69920683354068,0.0
2002-07-28 06:30:00+00:00,0.0,22.064651530246863,25.0,28.685348874487026,0.0
2002-07-28 06:40:00+00:00,0.0,22.032462859309618,25.0,28.670431925279555,0.0
2002-07-28 06:50:00+00:00,0.0,22.035278314817162,25.0,28.655161658162978,0.0
2002-07-28 07:00:00+00:00,0.0,22.054583050283902,25.0,28.640015432064736,0.0
2002-07-28 07:10:00+00:00,0.0,22.100000381469727,25.0,28.62520934867252,0.0
2002-07-28 07:20:00+00:00,0.0,22.051567547228064,25.0,28.61463829835993,0.0
2002-07-28 07:30:00+00:00,0.0,22.100000381469727,25.0,28.606561817669963,0.0
2002-07-28 07:40:00+00:00,0.0,22.01458226640591,25.0,28.5997502229359,0.0
2002-07-28 07:50:00+00:00,0.0,22.04817560326915,25.0,28.599711286416216,0.0
2002-07-28 08:05:00+00:00,0.0,22.100000381469727,25.0,28.60853976114895,0.0
2002-07-28 08:15:00+00:00,0.0,22.100000381469727,25.0,28.630684226724874,0.0
2002-07-28 08:23:20+00:00,0.0,22.073277060074446,25.0,28.657698689614463,0.0
2002-07-28 08:33:20+00:00,0.0,22.100000381469727,25.0,28.72352211739005,0.0
2002-07-28 08:42:30+00:00,0.0,22.0,25.0,28.76775934292063,0.0
2002-07-28 08:53:20+00:00,0.0,22.061884566283055,25.0,28.82478661574487,0.0
2002-07-28 09:02:30+00:00,0.0,22.0,25.0,28.89328355191243,0.0
2002-07-28 09:12:30+00:00,0.0,22.008468788385414,25.0,29.02668795994395,0.0
2002-07-28 09:22:30+00:00,0.0,22.082120502334362,25.0,29.14834074429323,0.0
2002-07-28 09:32:30+00:00,0.0,22.012752027280726,25.0,29.266138160889806,0.0
2002-07-28 09:42:30+00:00,0.0,22.035312079487113,25.0,29.390683026114356,0.0
2002-07-28 09:52:30+00:00,0.0,22.0,25.0,29.51528008570852,0.0
2002-07-28 10:03:20+00:00,0.0,22.100000381469727,25.0,29.57225780771209,0.0
2002-07-28 10:13:20+00:00,0.0,22.100000381469727,25.0,29.717502719809875,0.0
2002-07-28 10:22:30+00:00,0.0,22.0,25.0,29.786355870332017,0.0
2002-07-28 10:33:20+00:00,0.0,22.0,25.0,29.872300366530816,0.0
2002-07-28 10:42:30+00:00,0.0,22.004811299319385,25.0,29.96390543583948,0.0
2002-07-28 10:52:30+00:00,0.0,22.100000381469727,25.0,30.149763564808108,0.0
2002-07-28 11:02:00+00:00,0.0,22.100000381469727,25.0,30.2260080055656,0.0
2002-07-28 11:12:00+00:00,0.0,22.0,25.0,30.388565116441242,0.0
2002-07-28 11:21:40+00:00,0.0,22.08521113714528,25.0,30.46281284545269,0.0
2002-07-28 11:32:00+00:00,0.0,22.100000381469727,25.0,30.553906581381277,0.0
2002-07-28 11:41:40+00:00,0.0,22.051027329272724,25.0,30.65513078391406,0.0
2002-07-28 11:51:40+00:00,0.0,22.0,25.0,30.846114570354445,0.0
2002-07-28 12:01:40+00:00,0.0,22.0,25.0,31.01503711545584,0.0
2002-07-28 12:12:00+00:00,0.0,22.053953585580963,25.0,31.096173551421884,0.0
2002-07-28 12:22:30+00:00,0.0,22.100000381469727,25.0,31.19684154965017,0.0
2002-07-28 12:32:00+00:00,0.0,22.08377421567019,25.0,31.308269542198275,0.0
2002-07-28 12:42:00+00:00,0.0,22.0230766610444,25.0,31.519294301494494,0.0
2002-07-28 12:52:30+00:00,0.0,22.016530660269154,25.0,31.609024901012546,0.0
2002-07-28 13:03:20+00:00,0.0,22.008274467561478,25.0,31.718139421880068,0.0
2002-07-28 13:13:20+00:00,0.0,22.0,25.0,31.934969154436764,0.0
2002-07-28 13:23:20+00:00,0.0,22.100000381469727,25.0,32.11724728774157,0.0
2002-07-28 13:33:20+00:00,0.0,22.0,25.0,32.27736859341143,0.0
2002-07-28 13:43:20+00:00,0.0,22.011360375706033,25.0,32.426863772690325,0.0
2002-07-28 13:53:20+00:00,0.0,22.006656529069915,25.0,32.56973074940515,0.0
2002-07-28 14:03:20+00:00,0.0,22.040867461443398,25.0,32.70718677088248,0.0
2002-07-28 14:13:20+00:00,0.0,22.0,25.0,32.8384044262,0.0
2002-07-28 14:23:20+00:00,0.0,22.01646930003352,25.0,32.95353540245375,0.0
2002-07-28 14:33:20+00:00,0.0,22.047568656728114,25.0,33.04964859970802,0.0
2002-07-28 14:43:20+00:00,0.0,22.100000381469727,25.0,33.134010796307976,0.0
2002-07-28 14:53:20+00:00,0.0,22.0721301326937,25.0,33.2108840270086,0.0
2002-07-28 15:03:20+00:00,0.0,22.0,25.0,33.28236324378318,0.0
2002-07-28 15:15:00+00:00,0.0,22.100000381469727,25.0,33.30985179697671,0.0
2002-07-28 15:25:00+00:00,0.0,22.01777299865887,25.0,33.39086592268926,0.0
2002-07-28 15:33:20+00:00,0.0,22.035916119731837,25.0,33.422455615754345,0.0
2002-07-28 15:45:00+00:00,0.0,22.05186415466924,25.0,33.45786038045998,0.0
2002-07-28 15:55:00+00:00,0.0,22.100000381469727,25.0,33.54113650304643,0.0
2002-07-28 16:05:00+00:00,0.0,22.05709134437633,25.0,33.61268205970002,0.0
2002-07-28 16:10:00+00:00,0.0,22.082781022665813,25.0,33.67315507050176,0.0
2002-07-28 16:20:00+00:00,0.0,22.097757375624667,25.0,33.72715150854268,0.0
2002-07-28 16:30:00+00:00,0.0,22.0,25.0,33.77671371085286,0.0
2002-07-28 16:40:00+00:00,0.0,22.038657778447174,25.0,33.82247367378542,0.0
2002-07-28 16:55:00+00:00,0.0,22.100000381469727,25.0,33.8386421000235,0.0
2002-07-28 17:05:00+00:00,0.0,22.014773878188407,25.0,33.88587534545306,0.0
2002-07-28 17:13:20+00:00,0.0,22.100000381469727,25.0,33.902188724242954,0.0
2002-07-28 17:23:20+00:00,0.0,22.0,25.0,33.937677409883065,0.0
2002-07-28 17:33:20+00:00,0.0,22.036434607613444,25.0,33.957829436258734,0.0
2002-07-28 17:43:20+00:00,0.0,22.098196061523197,25.0,33.966939372506594,0.0
2002-07-28 17:52:30+00:00,0.0,22.100000381469727,25.0,33.96317585236387,0.0
2002-07-28 18:02:00+00:00,0.0,22.014390416203923,25.0,33.95491582034164,0.0
2002-07-28 18:11:40+00:00,0.0,22.053627413191876,25.0,33.94058061208416,0.0
2002-07-28 18:21:25.714286+00:00,0.0,22.022720214968217,25.0,33.91909084188936,0.0
2002-07-28 18:31:25.714286+00:00,0.0,22.100000381469727,25.0,33.87478752824614,0.0
2002-07-28 18:41:15+00:00,0.0,22.067530569251772,25.0,33.843125190269745,0.0
2002-07-28 18:51:25.714286+00:00,0.0,22.08659796966606,25.0,33.802706180324805,0.0
2002-07-28 19:01:25.714286+00:00,0.0,22.0,25.0,33.72634856371958,0.0
2002-07-28 19:11:25.714286+00:00,0.0,22.0,25.0,33.65185372100558,0.0
2002-07-28 19:21:40+00:00,0.0,22.100000381469727,25.0,33.607459376293804,0.0
2002-07-28 19:31:40+00:00,0.0,22.09736465104305,25.0,33.51492413341155,0.0
2002-07-28 19:41:25.714286+00:00,0.0,22.001729724449035,25.0,33.461944315798014,0.0
2002-07-28 19:52:00+00:00,0.0,22.080690027126195,25.0,33.40047350851871,0.0
2002-07-28 20:02:00+00:00,0.0,22.100000381469727,25.0,33.28679090554708,0.0
2002-07-28 20:12:00+00:00,0.0,22.0,25.0,33.187801790654945,0.0
2002-07-28 20:22:30+00:00,0.0,22.045382974564987,25.0,33.14168677910088,0.0
2002-07-28 20:33:20+00:00,0.0,22.0,25.0,33.08494372461464,0.0
2002-07-28 20:42:30+00:00,0.0,22.04938600723102,25.0,33.02256628875982,0.0
2002-07-28 20:53:20+00:00,0.0,22.100000381469727,25.0,32.960705770151705,0.0
2002-07-28 21:03:20+00:00,0.0,22.100000381469727,25.0,32.83813280026694,0.0
2002-07-28 21:13:20+00:00,0.0,22.029927877508214,25.0,32.738220556671116,0.0
2002-07-28 21:25:00+00:00,0.0,22.02762764055504,25.0,32.70765930776281,0.0
2002-07-28 21:35:00+00:00,0.0,22.100000381469727,25.0,32.60533648323501,0.0
2002-07-28 21:43:20+00:00,0.0,22.0,25.0,32.564992310679735,0.0
2002-07-28 21:55:00+00:00,0.0,22.07215627837087,25.0,32.51997334233785,0.0
2002-07-28 22:05:00+00:00,0.0,22.071839676661597,25.0,32.41395218203739,0.0
2002-07-28 22:15:00+00:00,0.0,22.100000381469727,25.0,32.3233115948294,0.0
2002-07-28 22:25:00+00:00,0.0,22.029850890365225,25.0,32.24755894182094,0.0
2002-07-28 22:35:00+00:00,0.0,22.04012399869717,25.0,32.177248836940585,0.0
2002-07-28 22:45:00+00:00,0.0,22.100000381469727,25.0,32.10936612114834,0.0
2002-07-28 22:55:00+00:00,0.0,22.021900478102282,25.0,32.04310471305639,0.0
2002-07-28 23:00:00+00:00,0.0,22.0687721908929,25.0,31.978019853061856,0.0
2002-07-28 23:10:00+00:00,0.0,22.0,25.0,31.913158724728298,0.0
2002-07-28 23:20:00+00:00,0.0,22.0,25.0,31.851803583417745,0.0
2002-07-28 23:30:00+00:00,0.0,22.0795285189036,25.0,31.79490811354731,0.0
2002-07-28 23:40:00+00:00,0.0,22.038569406773604,25.0,31.741448241933742,0.0
2002-07-28 23:50:00+00:00,0.0,22.078898933500795,25.0,31.69009650938438,0.0
2002-07-29 00:00:00+00:00,0.0,22.036757207062976,25.0,31.639999479572957,0.0
2002-07-29 00:10:00+00:00,0.0,22.100000381469727,25.0,31.59079786082622,0.0
2002-07-29 00:20:00+00:00,0.0,22.100000381469727,25.0,31.54329785951303,0.0
2002-07-29 00:30:00+00:00,0.0,22.0,25.0,31.497709917730337,0.0
2002-07-29 00:40:00+00:00,0.0,22.092204234066514,25.0,31.453730556153754,0.0
2002-07-29 00:50:00+00:00,0.0,22.100000381469727,25.0,31.410964460583354,0.0
2002-07-29 01:00:00+00:00,0.0,22.016450667550487,25.0,31.369139215265477,0.0
2002-07-29 01:10:00+00:00,0.0,22.032084800506794,25.0,31.328120899558705,0.0
2002-07-29 01:20:00+00:00,0.0,22.002623544210564,25.0,31.28416679175708,0.0
2002-07-29 01:30:00+00:00,0.0,22.089808097344417,25.0,31.236221032048807,0.0
2002-07-29 01:40:00+00:00,0.0,22.100000381469727,25.0,31.185580761703772,0.0
2002-07-29 01:50:00+00:00,0.0,22.100000381469727,25.0,31.134427353902204,0.0
2002-07-29 02:00:00+00:00,0.0,22.100000381469727,25.0,31.08402903849111,0.0
2002-07-29 02:10:00+00:00,0.0,22.0431175915608,25.0,31.03461477079306,0.0
2002-07-29 02:20:00+00:00,0.0,22.0,25.0,30.98696475169129,0.0
2002-07-29 02:30:00+00:00,0.0,22.100000381469727,25.0,30.941090988261518,0.0
2002-07-29 02:40:00+00:00,0.0,22.06730588421584,25.0,30.896530539164942,0.0
2002-07-29 02:50:00+00:00,0.0,22.071382639913054,25.0,30.852821856410365,0.0
2002-07-29 03:00:00+00:00,0.0,22.0,25.0,30.809697789365774,0.0
2002-07-29 03:10:00+00:00,0.0,22.089287153742077,25.0,30.767055331810276,0.0
2002-07-29 03:20:00+00:00,0.0,22.100000381469727,25.0,30.72498606516703,0.0
2002-07-29 03:30:00+00:00,0.0,22.0,25.0,30.683439581324667,0.0
2002-07-29 03:40:00+00:00,0.0,22.075736471838695,25.0,30.642341965902414,0.0
2002-07-29 03:50:00+00:00,0.0,22.062519417776315,25.0,30.601643078889477,0.0
2002-07-29 04:00:00+00:00,0.0,22.054674504646954,25.0,30.56131868071256,0.0
2002-07-29 04:10:00+00:00,0.0,22.0,25.0,30.521356579840553,0.0
2002-07-29 04:20:00+00:00,0.0,22.090650078748638,25.0,30.486971620364677,0.0
2002-07-29 04:30:00+00:00,0.0,22.0,25.0,30.45915144385144,0.0
2002-07-29 04:40:00+00:00,0.0,22.08056904413695,25.0,30.43572972236058,0.0
2002-07-29 04:50:00+00:00,0.0,22.079788086200836,25.0,30.414553910508054,0.0
2002-07-29 05:00:00+00:00,0.0,22.100000381469727,25.0,30.39430837491874,0.0
2002-07-29 05:10:00+00:00,0.0,22.100000381469727,25.0,30.374669173069574,0.0
2002-07-29 05:20:00+00:00,0.0,22.037537904227776,25.0,30.35337033744032,0.0
2002-07-29 05:30:00+00:00,0.0,22.0,25.0,30.330085362583816,0.0
2002-07-29 05:40:00+00:00,0.0,22.100000381469727,25.0,30.305730044680445,0.0
2002-07-29 05:50:00+00:00,0.0,22.035442907711115,25.0,30.28123591193412,0.0
2002-07-29 06:00:00+00:00,0.0,22.092420754725083,25.0,30.257099498767246,0.0
2002-07-29 06:10:00+00:00,0.0,22.068471000023322,25.0,30.2334469703145,0.0
2002-07-29 06:20:00+00:00,0.0,22.031720416551764,25.0,30.20940047730158,0.0
2002-07-29 06:30:00+00:00,0.0,22.050705604338425,25.0,30.184722760934783,0.0
2002-07-29 06:40:00+00:00,0.0,22.100000381469727,25.0,30.159704237465043,0.0
2002-07-29 06:50:00+00:00,0.0,22.100000381469727,25.0,30.13471216738281,0.0
2002-07-29 07:00:00+00:00,0.0,22.097458567459853,25.0,30.10996634164999,0.0
2002-07-29 07:10:00+00:00,-4.2745731475009054e-13,22.08086491676181,25.0,30.085538827207277,0.0
2002-07-29 07:21:00+00:00,-0.6616089963533048,22.100000381469727,25.0,25.70654318176559,1.3232179927066037
2002-07-29 07:31:00+00:00,-0.6616089963542787,22.070766304673327,25.0,22.591070948560443,1.3232179927066037
2002-07-29 07:43:20+00:00,-0.6571029172322397,22.015443267724834,25.0,22.507532741663255,1.314205834463038
2002-07-29 07:50:00+00:00,-0.661608996353422,22.0,25.0,22.44747328410068,1.3232179927066037
2002-07-29 08:05:00+00:00,-0.6118921591672805,22.0,25.0,22.131476469404134,1.2237843183291977
2002-07-29 08:10:00+00:00,-0.6026187024590423,22.0,25.0,22.006749000033015,1.2052374049127066
2002-07-29 08:25:00+00:00,-0.6380292764991957,22.0,25.0,22.07425750428822,1.2760585529956257
2002-07-29 08:35:00+00:00,-0.6265701579879475,22.0,25.0,22.022644925037145,1.2531403159695367
2002-07-29 08:40:00+00:00,-0.6079212179932074,22.084077422674568,25.0,22.06094749597466,1.2158424359863689
2002-07-29 08:50:00+00:00,-0.5967377887812909,22.000418938804387,25.0,22.014593565356652,1.1934755775609707
2002-07-29 09:00:00+00:00,-0.5860494785134307,22.089405692931564,25.0,22.068399745127874,1.1720989570261064
2002-07-29 09:10:00+00:00,-0.5719836257699218,22.04195101319877,25.0,22.046801226304037,1.1439672515368946
2002-07-29 09:23:20+00:00,-0.6525824266658592,22.035635182597815,25.0,22.252701977832352,1.3051648533286924
2002-07-29 09:33:20+00:00,-0.6505366061133345,22.100000381469727,25.0,22.35782369493749,1.301073212224789
2002-07-29 09:45:00+00:00,-0.6489605970954438,22.05018874199344,25.0,22.327386168598743,1.2979211941885411
2002-07-29 09:50:00+00:00,-0.6509421371924471,22.092030837532945,25.0,22.303343082385336,1.3018842743845367
2002-07-29 10:00:00+00:00,-0.6446120114392331,22.085055631014086,25.0,22.29497691933279,1.2892240228780887
2002-07-29 10:10:00+00:00,-0.6430120546376142,22.011851016191372,25.0,22.28390179935745,1.2860241092734082
2002-07-29 10:20:00+00:00,-0.6435877281400629,22.100000381469727,25.0,22.272460406626394,1.2871754562785978
2002-07-29 10:30:00+00:00,-0.6403682784925565,22.01653636445542,25.0,22.26392030447732,1.2807365569838762
2002-07-29 10:40:00+00:00,-0.6422062118121881,22.100000381469727,25.0,22.257775563436763,1.2844124236216783
2002-07-29 10:50:00+00:00,-0.6381110930180819,22.100000381469727,25.0,22.255930752022834,1.2762221860325538
2002-07-29 11:00:00+00:00,-0.6417329855298542,22.083809916008363,25.0,22.258577542767814,1.2834659710594956
2002-07-29 11:10:00+00:00,-0.6437564521044116,22.068625334918778,25.0,22.2640827924677,1.2875129042049676
2002-07-29 11:20:00+00:00,-0.6404042600665126,22.100000381469727,25.0,22.275569924787437,1.2808085201330253
2002-07-29 11:30:00+00:00,-0.6478068825795779,22.05399832537053,25.0,22.292374144496268,1.2956137651579092
2002-07-29 11:40:00+00:00,-0.648776445234785,22.015700257111348,25.0,22.312463125947726,1.297552890467523
2002-07-29 11:55:00+00:00,-0.6522500720967209,22.044829956463353,25.0,22.340334584333746,1.3045001441914146
2002-07-29 12:05:00+00:00,-0.6559830705752524,22.0,25.0,22.379207767562274,1.3119661411503931
2002-07-29 12:15:00+00:00,-0.6599630617371662,22.055940447683632,25.0,22.40759466423749,1.3199261234743316
2002-07-29 12:25:00+00:00,-0.6288543855342145,22.049368794368405,25.0,22.17315925734286,1.2577087710660446
2002-07-29 12:30:00+00:00,-0.6397969700223911,22.020687682867447,25.0,22.038168918481094,1.2795939400377114
2002-07-29 12:40:00+00:00,-0.654593935939619,22.05251429779245,25.0,22.04626424755614,1.309187871877975
2002-07-29 12:50:00+00:00,-0.6615078707519578,22.0,25.0,22.07457314826542,1.3230157415028971
2002-07-29 13:00:00+00:00,-0.6726336258824329,22.05250074178187,25.0,22.090055075466857,1.345267251763753
2002-07-29 13:10:00+00:00,-0.6884780053018443,22.050484312356406,25.0,22.103209007715545,1.376956010602138
2002-07-29 13:20:00+00:00,-0.6898589666113727,22.100000381469727,25.0,22.121975035867976,1.3797179332226885
2002-07-29 13:30:00+00:00,-0.7045625672816057,22.100000381469727,25.0,22.14581718763576,1.4091251345622258
2002-07-29 13:40:00+00:00,-0.7180988327016569,22.0,25.0,22.171138362140248,1.4361976654022846
2002-07-29 13:50:00+00:00,-0.7251419905415907,22.04601719126636,25.0,22.19471032800077,1.4502839810813195
2002-07-29 14:00:00+00:00,-0.7345329075517706,22.010766574088223,25.0,22.21659915826932,1.4690658151010523
2002-07-29 14:10:00+00:00,-0.7382163189385399,22.100000381469727,25.0,22.23667687360403,1.4764326378765757
2002-07-29 14:25:00+00:00,-0.7531358266469678,22.02512141959457,25.0,22.506769138901696,1.5062716532939289
2002-07-29 14:35:00+00:00,-0.7547741455247273,22.01689549573109,25.0,22.697834499564085,1.5095482910488058
2002-07-29 14:41:00+00:00,-0.7560635267050402,22.100000381469727,25.0,22.70249412681125,1.512127053409502
2002-07-29 14:51:00+00:00,-0.7969972754063056,22.100000381469727,25.0,22.75083790776141,1.593994550811751
2002-07-29 15:03:20+00:00,-0.8121867240542685,22.100000381469727,25.0,22.750300695330576,1.6243734481074095
2002-07-29 15:15:00+00:00,-0.8238941322457402,22.087047649683257,25.0,22.75382008730063,1.6477882644912016
2002-07-29 15:25:00+00:00,-0.7848738616206522,22.090568530342807,25.0,22.763245456988358,1.569747723239595
2002-07-29 15:30:00+00:00,-0.7908157455148433,22.100000381469727,25.0,22.771750857241095,1.581631491028952
2002-07-29 15:40:00+00:00,-0.786171931155933,22.080645234064775,25.0,22.776273646428532,1.5723438623118497
2002-07-29 15:50:00+00:00,-0.7822336918228733,22.0,25.0,22.778441132138482,1.5644673836446967
2002-07-29 16:00:00+00:00,-0.7776718743315939,22.100000381469727,25.0,22.779388392206506,1.5553437486631845
2002-07-29 16:10:00+00:00,-0.7731845961205928,22.088707278802644,25.0,22.779093090459135,1.5463691922409641
2002-07-29 16:20:00+00:00,-0.7689719215522973,22.100000381469727,25.0,22.778203050755128,1.5379438431025625
2002-07-29 16:30:00+00:00,-0.7649755350843377,22.0,25.0,22.776224698777522,1.5299510701679024
2002-07-29 16:40:00+00:00,-0.7610566758175442,22.001087321018474,25.0,22.77261336231469,1.522113351635023
2002-07-29 16:50:00+00:00,-0.7568166500006818,22.061499185021688,25.0,22.766586682530736,1.5136333000010078
2002-07-29 17:00:00+00:00,-0.752361540486497,22.100000381469727,25.0,22.758098015725537,1.504723080972129
2002-07-29 17:10:00+00:00,-0.7477540731322121,22.017073028842788,25.0,22.74749958645525,1.4955081462643873
2002-07-29 17:21:00+00:00,-0.6356136186379192,22.071319646503923,25.0,22.2199782288891,1.2712272372757756
2002-07-29 17:32:00+00:00,-0.6332761066863278,22.005519056512014,25.0,22.05022432130344,1.266552213372654
2002-07-29 17:40:00+00:00,-0.6218387150041367,22.054322248793284,25.0,22.038957653370883,1.243677430008247
2002-07-29 17:50:00+00:00,-0.6052933479806908,22.0,25.0,22.008290038270705,1.2105866959572664
2002-07-29 18:00:00+00:00,-0.5970666956501284,22.0,25.0,22.000049476190497,1.1941333913001455
2002-07-29 18:15:00+00:00,-0.5894591214264691,22.00062092183464,25.0,21.998961496749864,1.178918242845966
2002-07-29 18:25:00+00:00,-0.543498000279647,22.100000381469727,25.0,22.089863414133802,1.0869960005567447
2002-07-29 18:35:00+00:00,-0.5364595517914922,22.088624749896667,25.0,22.08717325875599,1.0729191035826813
2002-07-29 18:45:00+00:00,-0.5302465650498219,22.074330498703347,25.0,22.073844979301285,1.0604931300996072
2002-07-29 18:55:00+00:00,-0.5241120146829162,22.051944344083985,25.0,22.052224212717505,1.048224029359528
2002-07-29 19:00:00+00:00,-0.5197658174734311,22.031691558852913,25.0,22.033699747217202,1.0395316349428005
2002-07-29 19:10:00+00:00,0.0,22.095771824084125,25.0,22.080614300752657,1.035236563959578
2002-07-29 19:21:00+00:00,0.0,22.028902849541623,25.0,23.947491127460076,0.0
2002-07-29 19:31:00+00:00,0.0,22.0,25.0,25.88486402585721,0.0
2002-07-29 19:41:40+00:00,0.0,22.0,25.0,26.16007939231075,0.0
2002-07-29 19:55:00+00:00,0.0,22.100000381469727,25.0,26.273338222339856,0.0
2002-07-29 20:05:00+00:00,0.0,22.100000381469727,25.0,26.772286242221295,0.0
2002-07-29 20:15:00+00:00,0.0,22.0,25.0,27.103215665533376,0.0
2002-07-29 20:20:00+00:00,0.0,22.0,25.0,27.28544950487198,0.0
2002-07-29 20:30:00+00:00,0.0,22.075047269642766,25.0,27.377851986897998,0.0
2002-07-29 20:40:00+00:00,0.0,22.0,25.0,27.428132302814046,0.0
2002-07-29 20:50:00+00:00,0.0,22.100000381469727,25.0,27.462447593116508,0.0
2002-07-29 21:00:00+00:00,0.0,22.072921595988532,25.0,27.490748524296503,0.0
2002-07-29 21:10:00+00:00,0.0,22.08709425473279,25.0,27.515450576789174,0.0
2002-07-29 21:20:00+00:00,0.0,22.100000381469727,25.0,27.537189091993316,0.0
2002-07-29 21:30:00+00:00,0.0,22.0,25.0,27.55644816262496,0.0
2002-07-29 21:40:00+00:00,0.0,22.055489105435562,25.0,27.57370094313273,0.0
2002-07-29 21:50:00+00:00,0.0,22.062255722841684,25.0,27.589388423885893,0.0
2002-07-29 22:00:00+00:00,0.0,22.100000381469727,25.0,27.60384255776516,0.0
2002-07-29 22:10:00+00:00,0.0,22.03286438604073,25.0,27.617267943662316,0.0
2002-07-29 22:20:00+00:00,0.0,22.052478888400557,25.0,27.627158682536752,0.0
2002-07-29 22:30:00+00:00,0.0,22.004588099934892,25.0,27.63285699517058,0.0
2002-07-29 22:40:00+00:00,0.0,22.0,25.0,27.63521518336138,0.0
2002-07-29 22:50:00+00:00,0.0,22.030290403281356,25.0,27.635298672313468,0.0
2002-07-29 23:00:00+00:00,0.0,22.068791371740758,25.0,27.63384534611676,0.0
2002-07-29 23:10:00+00:00,0.0,22.100000381469727,25.0,27.631189916487724,0.0
2002-07-29 23:20:00+00:00,0.0,22.048285358190604,25.0,27.62390814963534,0.0
2002-07-29 23:30:00+00:00,0.0,22.062943366370206,25.0,27.61131229994886,0.0
2002-07-29 23:40:00+00:00,0.0,22.04316367357758,25.0,27.594621228074654,0.0
2002-07-29 23:50:00+00:00,0.0,22.04766468706896,25.0,27.57547970709306,0.0
2002-07-30 00:00:00+00:00,0.0,22.06023255541139,25.0,27.55492517135718,0.0
2002-07-30 00:10:00+00:00,0.0,22.0,25.0,27.533315790057312,0.0
2002-07-30 00:20:00+00:00,0.0,22.077986713715234,25.0,27.510477025338993,0.0
2002-07-30 00:30:00+00:00,0.0,22.0,25.0,27.485965451925733,0.0
2002-07-30 00:40:00+00:00,0.0,22.100000381469727,25.0,27.459027287353614,0.0
