time,reward,temperature:thermostat,temperature:userpref,temperature,load_ahu
2002-07-09 18:55:00+00:00,-0.5065988589202108,22.05650682696242,25.0,22.055333470362083,1.0131977178374387
2002-07-09 19:00:00+00:00,-0.5036230203156884,22.014416457572565,25.0,22.020349900233153,1.0072460406300798
2002-07-09 19:10:00+00:00,0.0,22.100000381469727,25.0,22.083383545608648,1.0023881414112856
2002-07-09 19:21:00+00:00,0.0,22.0,25.0,23.675013929818075,0.0
2002-07-09 19:31:00+00:00,0.0,22.037317005591348,25.0,25.491063007773207,0.0
2002-07-09 19:41:40+00:00,0.0,22.029002556571754,25.0,25.779148154255303,0.0
2002-07-09 19:50:00+00:00,0.0,22.07487590861558,25.0,26.000753038545053,0.0
2002-07-09 20:05:00+00:00,0.0,22.09324089690415,25.0,26.22763133809579,0.0
2002-07-09 20:15:00+00:00,0.0,22.032112147222136,25.0,26.64521010195113,0.0
2002-07-09 20:25:00+00:00,0.0,22.06498150281908,25.0,26.904175012146162,0.0
2002-07-09 20:30:00+00:00,0.0,22.100000381469727,25.0,27.074830655382897,0.0
2002-07-09 20:40:00+00:00,0.0,22.03737338434979,25.0,27.19391647029347,0.0
2002-07-09 20:50:00+00:00,0.0,22.030056823708378,25.0,27.276136085609615,0.0
2002-07-09 21:00:00+00:00,0.0,22.098237331936673,25.0,27.331277148755728,0.0
2002-07-09 21:10:00+00:00,0.0,22.070397097194018,25.0,27.367734500606826,0.0
2002-07-09 21:20:00+00:00,0.0,22.007774835681175,25.0,27.392260686804494,0.0
2002-07-09 21:30:00+00:00,0.0,22.0,25.0,27.409370686113448,0.0
2002-07-09 21:40:00+00:00,0.0,22.0215732622554,25.0,27.42179596214197,0.0
2002-07-09 21:50:00+00:00,0.0,22.065930199296275,25.0,27.43112057066922,0.0
2002-07-09 22:00:00+00:00,0.0,22.050602205158995,25.0,27.43828520572344,0.0
2002-07-09 22:10:00+00:00,0.0,22.04977315652191,25.0,27.443886138587345,0.0
2002-07-09 22:20:00+00:00,0.0,22.074665306720817,25.0,27.448402128971473,0.0
2002-07-09 22:30:00+00:00,0.0,22.015351386814416,25.0,27.45202899278971,0.0
2002-07-09 22:40:00+00:00,0.0,22.100000381469727,25.0,27.454966910399207,0.0
2002-07-09 22:50:00+00:00,0.0,22.100000381469727,25.0,27.457331174916217,0.0
2002-07-09 23:00:00+00:00,0.0,22.028556452846885,25.0,27.45923538634919,0.0
2002-07-09 23:10:00+00:00,0.0,22.061086684288554,25.0,27.460739264066717,0.0
2002-07-09 23:20:00+00:00,0.0,22.0,25.0,27.459108075040543,0.0
2002-07-09 23:30:00+00:00,0.0,22.100000381469727,25.0,27.45345152289866,0.0
2002-07-09 23:40:00+00:00,0.0,22.025262702513146,25.0,27.444457929273483,0.0
2002-07-09 23:50:00+00:00,0.0,22.0,25.0,27.433175795769735,0.0
2002-07-10 00:00:00+00:00,0.0,22.08873788292425,25.0,27.420373719156718,0.0
2002-07-10 00:10:00+00:00,0.0,22.0,25.0,27.406448301147574,0.0
2002-07-10 00:20:00+00:00,0.0,22.0,25.0,27.391554439147907,0.0
2002-07-10 00:30:00+00:00,0.0,22.067882647780948,25.0,27.375744895823704,0.0
2002-07-10 00:40:00+00:00,0.0,22.04339504851535,25.0,27.359045368285372,0.0
2002-07-10 00:50:00+00:00,0.0,22.100000381469727,25.0,27.341468763006205,0.0
2002-07-10 01:00:00+00:00,0.0,22.0,25.0,27.32300883897459,0.0
2002-07-10 01:10:00+00:00,0.0,22.100000381469727,25.0,27.30365899924698,0.0
2002-07-10 01:20:00+00:00,0.0,22.100000381469727,25.0,27.283439859450187,0.0
2002-07-10 01:30:00+00:00,0.0,22.01930854533566,25.0,27.262446172265516,0.0
2002-07-10 01:40:00+00:00,0.0,22.056035705210057,25.0,27.24060137169336,0.0
2002-07-10 01:50:00+00:00,0.0,22.100000381469727,25.0,27.218005820208923,0.0
2002-07-10 02:00:00+00:00,0.0,22.041203505516904,25.0,27.19468379989047,0.0
2002-07-10 02:10:00+00:00,0.0,22.00434321629791,25.0,27.17063495625319,0.0
2002-07-10 02:20:00+00:00,0.0,22.065773161319868,25.0,27.14584297992722,0.0
2002-07-10 02:30:00+00:00,0.0,22.06098693404489,25.0,27.120481685180103,0.0
2002-07-10 02:40:00+00:00,0.0,22.02446689104289,25.0,27.09451915139669,0.0
2002-07-10 02:50:00+00:00,0.0,22.003621878135164,25.0,27.067744503232856,0.0
2002-07-10 03:00:00+00:00,0.0,22.064579482857653,25.0,27.040195409655702,0.0
2002-07-10 03:10:00+00:00,0.0,22.033957238391338,25.0,27.011619774486647,0.0
2002-07-10 03:20:00+00:00,0.0,22.063264854188873,25.0,26.983234816714823,0.0
2002-07-10 03:30:00+00:00,0.0,22.100000381469727,25.0,26.95587321786473,0.0
2002-07-10 03:40:00+00:00,0.0,22.009581995799863,25.0,26.92982196723879,0.0
2002-07-10 03:50:00+00:00,0.0,22.041409485798894,25.0,26.90490026568425,0.0
2002-07-10 04:00:00+00:00,0.0,22.081665818488148,25.0,26.880828270744757,0.0
2002-07-10 04:10:00+00:00,0.0,22.050462957746802,25.0,26.857274956187045,0.0
2002-07-10 04:20:00+00:00,0.0,22.029596250900795,25.0,26.83311955571675,0.0
2002-07-10 04:30:00+00:00,0.0,22.053958256367757,25.0,26.807890354091306,0.0
2002-07-10 04:40:00+00:00,0.0,22.083826176217485,25.0,26.781748216152163,0.0
2002-07-10 04:50:00+00:00,0.0,22.09805214257915,25.0,26.75500366529425,0.0
2002-07-10 05:00:00+00:00,0.0,22.076836071460832,25.0,26.727960069443228,0.0
2002-07-10 05:10:00+00:00,0.0,22.100000381469727,25.0,26.700733590761654,0.0
2002-07-10 05:20:00+00:00,0.0,22.100000381469727,25.0,26.677331742901107,0.0
2002-07-10 05:30:00+00:00,0.0,22.100000381469727,25.0,26.658938810048586,0.0
2002-07-10 05:40:00+00:00,0.0,22.100000381469727,25.0,26.644525004636538,0.0
2002-07-10 05:50:00+00:00,0.0,22.05448938048226,25.0,26.632576659960225,0.0
2002-07-10 06:00:00+00:00,0.0,22.100000381469727,25.0,26.62196649147761,0.0
2002-07-10 06:10:00+00:00,0.0,22.086535211696173,25.0,26.612089630595822,0.0
2002-07-10 06:20:00+00:00,0.0,22.023012737799263,25.0,26.602649090943814,0.0
2002-07-10 06:30:00+00:00,0.0,22.026380734941995,25.0,26.5934957946886,0.0
2002-07-10 06:40:00+00:00,0.0,22.0,25.0,26.584594146868362,0.0
2002-07-10 06:50:00+00:00,0.0,22.063305509182044,25.0,26.575917313148246,0.0
2002-07-10 07:00:00+00:00,0.0,22.06337182705292,25.0,26.5674604243154,0.0
2002-07-10 07:10:00+00:00,-3.574892353563688e-14,22.034961851689218,25.0,26.559210116045243,0.0
2002-07-10 07:21:00+00:00,-0.44241093537543846,22.087752927313204,25.0,23.172445548741585,0.8848218707507943
2002-07-10 07:31:15+00:00,-0.48442444030397624,22.092559297309663,25.0,22.233371116223964,0.9688488806057435
2002-07-10 07:40:00+00:00,-0.48693584301694504,22.100000381469727,25.0,22.092759746708317,0.973871686033052
2002-07-10 07:55:00+00:00,-0.47473030731699256,22.0,25.0,22.00264826318694,0.9494606146276883
2002-07-10 08:00:00+00:00,-0.47650758980399405,22.088364872654097,25.0,22.070053187841115,0.953015179607931
2002-07-10 08:10:00+00:00,-0.47520075837522124,22.100000381469727,25.0,22.090883797395698,0.950401516748296
2002-07-10 08:25:00+00:00,-0.49886285108678946,22.100000381469727,25.0,22.096613250814023,0.997725702172836
2002-07-10 08:35:00+00:00,-0.5007902659109618,22.100000381469727,25.0,22.097559789181705,1.0015805318171427
2002-07-10 08:45:00+00:00,-0.5025778214669013,22.090370421629245,25.0,22.088993011730647,1.0051556429337751
2002-07-10 08:55:00+00:00,-0.5038683812422933,22.100000381469727,25.0,22.097349523312094,1.0077367624836697
2002-07-10 09:05:00+00:00,-0.5057886409393726,22.079934046611754,25.0,22.07930250150796,1.0115772818754327
2002-07-10 09:15:00+00:00,-0.5100596232711972,22.083431645608243,25.0,22.08130515601041,1.0201192465396738
2002-07-10 09:23:20+00:00,-0.5837970311275847,22.017860018791964,25.0,22.01907392827878,1.1675940622535632
2002-07-10 09:33:20+00:00,-0.5953646277890211,22.00696315441371,25.0,22.006003224275954,1.1907292555726892
2002-07-10 09:45:00+00:00,-0.6146596594044554,22.012851892263768,25.0,22.010067715285345,1.2293193188044726
2002-07-10 09:50:00+00:00,-0.6280817329194517,22.0,25.0,21.999745086122783,1.2561634658350815
2002-07-10 10:05:00+00:00,-0.6491689550891687,22.032014059954406,25.0,22.026750114475625,1.2983379101766939
2002-07-10 10:15:00+00:00,-0.6688762031990689,22.011618107173206,25.0,22.01120781133043,1.337752406397694
2002-07-10 10:20:00+00:00,-0.6862014367047753,22.076272409046624,25.0,22.05643287817835,1.372402873409367
2002-07-10 10:30:00+00:00,-0.7049648498517048,22.0537909756666,25.0,22.05174846195593,1.40992969970314
2002-07-10 10:40:00+00:00,-0.7269578770881333,22.006590513693766,25.0,22.016065571993256,1.453915754176261
2002-07-10 10:50:00+00:00,-0.7524730907176819,22.089342046849083,25.0,22.067185653638965,1.5049461814316252
2002-07-10 11:00:00+00:00,-0.7641458776240031,22.100000381469727,25.0,22.088407128257376,1.5282917552469018
2002-07-10 11:10:00+00:00,-0.7879368845069713,22.01887582290459,25.0,22.035605093493622,1.5758737690109026
2002-07-10 11:20:00+00:00,-0.7986526232254213,22.08382158664233,25.0,22.068040128049372,1.5973052464469175
2002-07-10 11:30:00+00:00,-0.8210445986548797,22.027293155894,25.0,22.083092767327273,1.6420891973040896
2002-07-10 11:40:00+00:00,-0.8332509224168881,22.00251506930374,25.0,22.10192364153398,1.6665018448307254
2002-07-10 11:50:00+00:00,-0.8399660312988307,22.0,25.0,22.136105338191232,1.6799320625938077
2002-07-10 12:00:00+00:00,-0.852932866298151,22.100000381469727,25.0,22.177827977345814,1.7058657325961744
2002-07-10 12:10:00+00:00,-0.8632033422293668,22.082584562026966,25.0,22.217876149959324,1.7264066844582548
2002-07-10 12:20:00+00:00,-0.8224810488007593,22.100000381469727,25.0,22.12953227976773,1.644962097600315
2002-07-10 12:30:00+00:00,-0.8244016099741329,22.048013001736724,25.0,22.06769979176911,1.6488032199472862
2002-07-10 12:40:00+00:00,-0.8321713892757235,22.04889383918457,25.0,22.05166969223852,1.6643427785503095
2002-07-10 12:50:00+00:00,-0.8337734395728922,22.085474182386804,25.0,22.074019339047087,1.667546879140227
2002-07-10 13:00:00+00:00,-0.8261650670629069,22.0,25.0,22.018576250791273,1.6523301341230223
2002-07-10 13:10:00+00:00,-0.8117675283878618,22.070412353061045,25.0,22.054219392677297,1.623535056770676
2002-07-10 13:20:00+00:00,-0.7954951209899762,22.0,25.0,22.018452551970697,1.5909902419738473
2002-07-10 13:30:00+00:00,-0.7800069433660517,22.100000381469727,25.0,22.076079348136666,1.5600138867255922
2002-07-10 13:40:00+00:00,-0.7615190466859802,22.086049825380314,25.0,22.081193528566683,1.5230380933708016
2002-07-10 13:50:00+00:00,-0.7578047501965917,22.02738069309936,25.0,22.039938807547554,1.5156095003876546
2002-07-10 14:00:00+00:00,-0.7638702218459986,22.0,25.0,22.00875772548266,1.527740443686381
2002-07-10 14:10:00+00:00,-0.7832555343536266,22.0,25.0,22.000193572401624,1.566511068699911
2002-07-10 14:25:00+00:00,-0.8333796222454097,22.100000381469727,25.0,22.18829559907131,1.666759244490477
2002-07-10 14:35:00+00:00,-0.8520746337085989,22.014894601896458,25.0,22.33907487131423,1.7041492674169685
2002-07-10 14:42:00+00:00,-0.8765243347502216,22.033989991268584,25.0,22.351814078227303,1.7530486695002674
2002-07-10 14:52:00+00:00,-0.8834150384695876,22.100000381469727,25.0,22.4136539645511,1.7668300769386058
2002-07-10 15:05:00+00:00,-0.8893586430872323,22.100000381469727,25.0,22.45400274408602,1.778717286173928
2002-07-10 15:15:00+00:00,-0.923869948441498,22.07538720218912,25.0,22.43185338681019,1.8477398968798804
2002-07-10 15:20:00+00:00,-0.9333520806227482,22.000502674709026,25.0,22.395600531707814,1.8667041612430535
2002-07-10 15:30:00+00:00,-0.9186444902547876,22.066241213048784,25.0,22.350758261920337,1.837288980507473
2002-07-10 15:40:00+00:00,-0.9144733821264457,22.0230911837715,25.0,22.29979380674652,1.828946764251245
2002-07-10 15:50:00+00:00,-0.8971916814684134,22.09516948406838,25.0,22.24130510860676,1.7943833629339434
2002-07-10 16:00:00+00:00,-0.8719043311929943,22.019444456365136,25.0,22.176655216439055,1.7438086623849713
2002-07-10 16:10:00+00:00,-0.8442381356583969,22.100000381469727,25.0,22.106824782125223,1.6884762713167323
2002-07-10 16:20:00+00:00,-0.8198402416352216,22.061420008144708,25.0,22.065099609215803,1.6396804832703553
2002-07-10 16:30:00+00:00,-0.7951174344603034,22.02926802475133,25.0,22.042697697911155,1.5902348689202628
2002-07-10 16:40:00+00:00,-0.776685136061296,22.028541457751174,25.0,22.02272636116746,1.5533702721218463
2002-07-10 16:55:00+00:00,-0.7500757374296065,22.0,25.0,22.004352508526708,1.5001514748591813
2002-07-10 17:03:20+00:00,-0.7439028751169324,22.074726580529386,25.0,21.979521122289054,1.4878057502329403
2002-07-10 17:12:30+00:00,-0.7415989188272405,22.100000381469727,25.0,21.95252062787604,1.4831978376538726
2002-07-10 17:21:40+00:00,-0.5646501281078204,22.100000381469727,25.0,22.052186968841,1.129300256215641
2002-07-10 17:32:30+00:00,-0.5536770446635172,22.071331469130314,25.0,22.0700192735169,1.1073540893251075
2002-07-10 17:45:00+00:00,-0.5487481373509117,22.04515617690887,25.0,22.04581444054272,1.0974962747017813
2002-07-10 17:55:00+00:00,-0.5438529097574,22.037531259774653,25.0,22.036682732340527,1.087705819511893
2002-07-10 18:05:00+00:00,-0.5395612064590647,22.099417994184932,25.0,22.092868692616797,1.0791224129180375
2002-07-10 18:15:00+00:00,-0.5343092554461814,22.100000381469727,25.0,22.097889608700605,1.0686185108892001
2002-07-10 18:25:00+00:00,-0.500253327950686,22.089285630837594,25.0,22.088477705957185,1.0005066559003002
2002-07-10 18:35:00+00:00,-0.49513926177725137,22.026298253719915,25.0,22.02918264632382,0.9902785235541384
2002-07-10 18:45:00+00:00,-0.4916028796904032,22.0,25.0,22.000508042426386,0.9832057593767956
2002-07-10 18:55:00+00:00,-0.4864301052345861,22.05754212335836,25.0,22.052697255762954,0.9728602104631574
2002-07-10 19:05:00+00:00,-0.4829518224361924,22.047355111656522,25.0,22.046269659999037,0.9659036448684196
2002-07-10 19:10:00+00:00,0.0,22.078533862599613,25.0,22.07122035284061,0.955651979747165
2002-07-10 19:21:00+00:00,0.0,22.0,25.0,23.372296301183688,0.0
2002-07-10 19:31:00+00:00,0.0,22.014283687719853,25.0,24.831458854943122,0.0
2002-07-10 19:42:00+00:00,0.0,22.0,25.0,25.016007830305806,0.0
2002-07-10 19:50:00+00:00,0.0,22.070932140328864,25.0,25.140809209423228,0.0
2002-07-10 20:05:00+00:00,0.0,22.08968018826903,25.0,25.304335204375754,0.0
2002-07-10 20:10:00+00:00,0.0,22.093719473363365,25.0,25.498410414692817,0.0
2002-07-10 20:20:00+00:00,0.0,22.017436436768037,25.0,25.647348536633064,0.0
2002-07-10 20:30:00+00:00,0.0,22.059483406360357,25.0,25.725644807295367,0.0
2002-07-10 20:40:00+00:00,0.0,22.03930094705528,25.0,25.751273531145074,0.0
2002-07-10 20:50:00+00:00,0.0,22.0,25.0,25.751585099805453,0.0
2002-07-10 21:00:00+00:00,0.0,22.095132180359144,25.0,25.742684532846603,0.0
2002-07-10 21:10:00+00:00,0.0,22.100000381469727,25.0,25.730911417111663,0.0
2002-07-10 21:20:00+00:00,0.0,22.018268917155638,25.0,25.718535909565727,0.0
2002-07-10 21:30:00+00:00,0.0,22.016873984332733,25.0,25.705739001054095,0.0
2002-07-10 21:40:00+00:00,0.0,22.051222681447214,25.0,25.692252295776946,0.0
2002-07-10 21:50:00+00:00,0.0,22.07316750184907,25.0,25.67799295247087,0.0
2002-07-10 22:00:00+00:00,0.0,22.078700702597246,25.0,25.662974208111333,0.0
2002-07-10 22:10:00+00:00,0.0,22.0,25.0,25.647411404879623,0.0
2002-07-10 22:20:00+00:00,0.0,22.071956339787732,25.0,25.630375242198152,0.0
2002-07-10 22:30:00+00:00,0.0,22.082275850512644,25.0,25.611771644165394,0.0
2002-07-10 22:40:00+00:00,0.0,22.069757650165116,25.0,25.591882211870107,0.0
2002-07-10 22:50:00+00:00,0.0,22.0,25.0,25.57118932019615,0.0
2002-07-10 23:00:00+00:00,0.0,22.033789173513583,25.0,25.549875450693943,0.0
2002-07-10 23:10:00+00:00,0.0,22.100000381469727,25.0,25.528051144331798,0.0
2002-07-10 23:20:00+00:00,0.0,22.100000381469727,25.0,25.511399204647205,0.0
2002-07-10 23:30:00+00:00,0.0,22.09464716061325,25.0,25.501478241093483,0.0
2002-07-10 23:40:00+00:00,0.0,22.100000381469727,25.0,25.496542903745556,0.0
2002-07-10 23:50:00+00:00,0.0,22.051190733980803,25.0,25.49433460002564,0.0
2002-07-11 00:00:00+00:00,0.0,22.000676214294288,25.0,25.49336508781438,0.0
2002-07-11 00:10:00+00:00,0.0,22.0,25.0,25.493124488291684,0.0
2002-07-11 00:20:00+00:00,0.0,22.100000381469727,25.0,25.494364570738057,0.0
2002-07-11 00:30:00+00:00,0.0,22.100000381469727,25.0,25.497322892137493,0.0
2002-07-11 00:40:00+00:00,0.0,22.010712342595298,25.0,25.501716087325367,0.0
2002-07-11 00:50:00+00:00,0.0,22.095189961322205,25.0,25.507191576887717,0.0
2002-07-11 01:00:00+00:00,0.0,22.039464469296718,25.0,25.513517921206198,0.0
2002-07-11 01:10:00+00:00,0.0,22.033288768260064,25.0,25.520609550970352,0.0
2002-07-11 01:20:00+00:00,0.0,22.02720822044131,25.0,25.527526001425315,0.0
2002-07-11 01:30:00+00:00,0.0,22.020743645881907,25.0,25.53401674923083,0.0
2002-07-11 01:40:00+00:00,0.0,22.0,25.0,25.54036724962679,0.0
2002-07-11 01:50:00+00:00,0.0,22.045872591336646,25.0,25.546951503832553,0.0
2002-07-11 02:00:00+00:00,0.0,22.027975506509875,25.0,25.55401339974091,0.0
2002-07-11 02:10:00+00:00,0.0,22.07066830383266,25.0,25.56165798329768,0.0
2002-07-11 02:20:00+00:00,0.0,22.100000381469727,25.0,25.565266693591308,0.0
2002-07-11 02:30:00+00:00,0.0,22.05886453567838,25.0,25.563416901904365,0.0
2002-07-11 02:40:00+00:00,0.0,22.100000381469727,25.0,25.557392664097286,0.0
2002-07-11 02:50:00+00:00,0.0,22.002468777179786,25.0,25.5490426488632,0.0
2002-07-11 03:00:00+00:00,0.0,22.07280332502097,25.0,25.539656053913845,0.0
2002-07-11 03:10:00+00:00,0.0,22.09752044327763,25.0,25.52984016496686,0.0
2002-07-11 03:20:00+00:00,0.0,22.0,25.0,25.518846669845157,0.0
2002-07-11 03:30:00+00:00,0.0,22.09125493408999,25.0,25.506448790012616,0.0
2002-07-11 03:40:00+00:00,0.0,22.100000381469727,25.0,25.492923001198903,0.0
2002-07-11 03:50:00+00:00,0.0,22.100000381469727,25.0,25.47865193482523,0.0
2002-07-11 04:00:00+00:00,0.0,22.09338975113161,25.0,25.463901264027392,0.0
2002-07-11 04:10:00+00:00,0.0,22.0,25.0,25.44879215455041,0.0
2002-07-11 04:20:00+00:00,0.0,22.100000381469727,25.0,25.43423756879558,0.0
2002-07-11 04:30:00+00:00,0.0,22.093028876413427,25.0,25.42053100301697,0.0
2002-07-11 04:40:00+00:00,0.0,22.100000381469727,25.0,25.407358439184417,0.0
2002-07-11 04:50:00+00:00,0.0,22.100000381469727,25.0,25.39421517348098,0.0
2002-07-11 05:00:00+00:00,0.0,22.0,25.0,25.38089789475342,0.0
2002-07-11 05:10:00+00:00,0.0,22.09820551485592,25.0,25.367269816911197,0.0
2002-07-11 05:20:00+00:00,0.0,22.028295788820003,25.0,25.35717926954377,0.0
2002-07-11 05:30:00+00:00,0.0,22.100000381469727,25.0,25.351681326944192,0.0
2002-07-11 05:40:00+00:00,0.0,22.008362837744926,25.0,25.34966381664646,0.0
2002-07-11 05:50:00+00:00,0.0,22.100000381469727,25.0,25.349574666683765,0.0
2002-07-11 06:00:00+00:00,0.0,22.0,25.0,25.35040474798408,0.0
2002-07-11 06:10:00+00:00,0.0,22.100000381469727,25.0,25.35168628983505,0.0
2002-07-11 06:20:00+00:00,0.0,22.100000381469727,25.0,25.354231508966215,0.0
2002-07-11 06:30:00+00:00,0.0,22.056848337547763,25.0,25.35823743099686,0.0
2002-07-11 06:40:00+00:00,0.0,22.070469126701767,25.0,25.363511623158267,0.0
2002-07-11 06:50:00+00:00,0.0,22.100000381469727,25.0,25.369718529946194,0.0
2002-07-11 07:00:00+00:00,0.0,22.05061652671965,25.0,25.376631370848912,0.0
2002-07-11 07:10:00+00:00,-1.2098618232949554e-15,22.07103200829215,25.0,25.38412831670089,0.0
2002-07-11 07:21:00+00:00,-0.4424109353768228,22.05384065930778,25.0,22.55221266765473,0.8848218707507943
2002-07-11 07:31:25.714286+00:00,-0.4602804890707751,22.0,25.0,22.043174272995255,0.9205609781398003
2002-07-11 07:45:00+00:00,-0.4504432619241272,22.022104153910902,25.0,22.019986906672507,0.9008865238479263
2002-07-11 07:55:00+00:00,-0.4562527726345372,22.074593160983568,25.0,22.06995331318474,0.9125055452663071
2002-07-11 08:00:00+00:00,-0.4557994019329036,22.077302834234388,25.0,22.073260513987307,0.9115988038616156
2002-07-11 08:10:00+00:00,-0.4556014656902259,22.03798413610312,25.0,22.039825563277645,0.9112029313803302
2002-07-11 08:25:00+00:00,-0.47329531714161455,22.025206352067016,25.0,22.024060811416895,0.9465906342819782
2002-07-11 08:35:00+00:00,-0.47489974525772527,22.03921483664155,25.0,22.036599418875763,0.9497994905116054
2002-07-11 08:45:00+00:00,-0.47636498542285366,22.100000381469727,25.0,22.09508748851853,0.9527299708443222
2002-07-11 08:50:00+00:00,-0.4782026240521817,22.006653709759462,25.0,22.01954986617937,0.9564052481026453
2002-07-11 09:05:00+00:00,-0.4782822042509544,22.100000381469727,25.0,22.09407282175449,0.9565644085002377
2002-07-11 09:15:00+00:00,-0.4803749875937791,22.029185486904623,25.0,22.031522875132453,0.9607499751874331
