time,reward,temperature:thermostat,temperature:userpref,temperature,load_ahu
2002-07-26 16:45:00+00:00,-0.7066002589766701,22.0261321051388,25.0,22.264839395062342,1.4132005179530684
2002-07-26 16:53:20+00:00,-0.7095513364285269,22.0,25.0,22.229396333136513,1.4191026728556748
2002-07-26 17:02:30+00:00,-0.7141825333322707,22.0,25.0,22.19471977710148,1.428365066663226
2002-07-26 17:12:30+00:00,-0.7162652030164836,22.064144856050916,25.0,22.149574513246442,1.4325304060326067
2002-07-26 17:22:00+00:00,-0.5523181782847746,22.0533922309929,25.0,22.04194383898134,1.1046363565660526
2002-07-26 17:32:30+00:00,-0.5457465730881486,22.088800187897107,25.0,22.0870030784729,1.0914931461733886
2002-07-26 17:45:00+00:00,-0.5440987654356558,22.061923047188515,25.0,22.062740503087493,1.0881975308710723
2002-07-26 17:50:00+00:00,-0.5365473181542523,22.072876126411813,25.0,22.068550371398477,1.0730946363079867
2002-07-26 18:00:00+00:00,-0.5349024178768124,22.100000381469727,25.0,22.09152918265984,1.0698048357504157
2002-07-26 18:10:00+00:00,-0.5294235572347947,22.077246620879464,25.0,22.07837698891004,1.0588471144692322
2002-07-26 18:25:00+00:00,-0.4980167915187045,22.082840529189923,25.0,22.08137889380184,0.9960335830373958
2002-07-26 18:35:00+00:00,-0.49376097602853314,22.064279910260353,25.0,22.064146959698412,0.9875219520506416
2002-07-26 18:45:00+00:00,-0.4916597375704093,22.0,25.0,22.00298627091457,0.9833194751373907
2002-07-26 18:50:00+00:00,-0.4868544233160266,22.022103686012656,25.0,22.016378644018786,0.9737088466315728
2002-07-26 19:00:00+00:00,-0.4868633599712242,22.083271004517314,25.0,22.070124170296516,0.9737267199405772
2002-07-26 19:10:00+00:00,0.0,22.06258716616412,25.0,22.061981723263013,0.9635200776517735
2002-07-26 19:21:00+00:00,0.0,22.06184243010881,25.0,23.415338801183967,0.0
2002-07-26 19:31:00+00:00,0.0,22.070739981671665,25.0,24.98155823166338,0.0
2002-07-26 19:42:00+00:00,0.0,22.051100924339693,25.0,25.218445001804522,0.0
2002-07-26 19:55:00+00:00,0.0,22.04919136193306,25.0,25.33799740152873,0.0
2002-07-26 20:05:00+00:00,0.0,22.0,25.0,25.80373372816688,0.0
2002-07-26 20:15:00+00:00,0.0,22.071591411938243,25.0,26.13735679481768,0.0
2002-07-26 20:20:00+00:00,0.0,22.017560438744056,25.0,26.359743741427202,0.0
2002-07-26 20:30:00+00:00,0.0,22.100000381469727,25.0,26.504009099560374,0.0
2002-07-26 20:40:00+00:00,0.0,22.04453722166248,25.0,26.595931438220955,0.0
2002-07-26 20:50:00+00:00,0.0,22.100000381469727,25.0,26.655760161725567,0.0
2002-07-26 21:00:00+00:00,0.0,22.038142808743146,25.0,26.69636038214254,0.0
2002-07-26 21:10:00+00:00,0.0,22.090361162012357,25.0,26.725100922323616,0.0
2002-07-26 21:20:00+00:00,0.0,22.060178356701144,25.0,26.74616961202126,0.0
2002-07-26 21:30:00+00:00,0.0,22.100000381469727,25.0,26.7620394267541,0.0
2002-07-26 21:40:00+00:00,0.0,22.07053304845678,25.0,26.77427734759446,0.0
2002-07-26 21:50:00+00:00,0.0,22.100000381469727,25.0,26.783988402604937,0.0
2002-07-26 22:00:00+00:00,0.0,22.088025220250643,25.0,26.79180510795079,0.0
2002-07-26 22:10:00+00:00,0.0,22.038225745942498,25.0,26.798145434769708,0.0
2002-07-26 22:20:00+00:00,0.0,22.0,25.0,26.799928461001496,0.0
2002-07-26 22:30:00+00:00,0.0,22.078611587352896,25.0,26.796489839300207,0.0
2002-07-26 22:40:00+00:00,0.0,22.032094878200553,25.0,26.788974407562407,0.0
2002-07-26 22:50:00+00:00,0.0,22.094689569479783,25.0,26.778808370539686,0.0
2002-07-26 23:00:00+00:00,0.0,22.055147922304485,25.0,26.766957540027022,0.0
2002-07-26 23:10:00+00:00,0.0,22.06893763315628,25.0,26.753899598890328,0.0
2002-07-26 23:20:00+00:00,0.0,22.100000381469727,25.0,26.741551843550855,0.0
2002-07-26 23:30:00+00:00,0.0,22.057575212258072,25.0,26.730492531792233,0.0
2002-07-26 23:40:00+00:00,0.0,22.0,25.0,26.720337342983044,0.0
2002-07-26 23:50:00+00:00,0.0,22.02767653890203,25.0,26.710506055025228,0.0
2002-07-27 00:00:00+00:00,0.0,22.03149277958454,25.0,26.700627240362785,0.0
2002-07-27 00:10:00+00:00,0.0,22.054215875330733,25.0,26.690531739406012,0.0
2002-07-27 00:20:00+00:00,0.0,22.05110471688595,25.0,26.679217509021406,0.0
2002-07-27 00:30:00+00:00,0.0,22.0,25.0,26.66632652870394,0.0
2002-07-27 00:40:00+00:00,0.0,22.013828309476878,25.0,26.652062569375342,0.0
2002-07-27 00:50:00+00:00,0.0,22.100000381469727,25.0,26.63681583921423,0.0
2002-07-27 01:00:00+00:00,0.0,22.100000381469727,25.0,26.620872729064047,0.0
2002-07-27 01:10:00+00:00,0.0,22.077954518143542,25.0,26.604374378170114,0.0
2002-07-27 01:20:00+00:00,0.0,22.076110391083148,25.0,26.588327821156174,0.0
2002-07-27 01:30:00+00:00,0.0,22.035548497742127,25.0,26.573111693845878,0.0
2002-07-27 01:40:00+00:00,0.0,22.070433962807442,25.0,26.55850047275018,0.0
2002-07-27 01:50:00+00:00,0.0,22.087326400808593,25.0,26.544145357487885,0.0
2002-07-27 02:00:00+00:00,0.0,22.028077098544088,25.0,26.529771504594592,0.0
2002-07-27 02:10:00+00:00,0.0,22.100000381469727,25.0,26.515235494920983,0.0
2002-07-27 02:20:00+00:00,0.0,22.023419248987807,25.0,26.493904911605583,0.0
2002-07-27 02:30:00+00:00,0.0,22.100000381469727,25.0,26.463669051676952,0.0
2002-07-27 02:40:00+00:00,0.0,22.035877868305136,25.0,26.425924909037825,0.0
2002-07-27 02:50:00+00:00,0.0,22.006309092270158,25.0,26.38292167253438,0.0
2002-07-27 03:00:00+00:00,0.0,22.045671019207482,25.0,26.336308810138128,0.0
2002-07-27 03:10:00+00:00,0.0,22.0760541419653,25.0,26.28691647239313,0.0
2002-07-27 03:20:00+00:00,0.0,22.083139054231594,25.0,26.2457064091274,0.0
2002-07-27 03:30:00+00:00,0.0,22.070580917129604,25.0,26.216755249097464,0.0
2002-07-27 03:40:00+00:00,0.0,22.07407702749441,25.0,26.198929255702033,0.0
2002-07-27 03:50:00+00:00,0.0,22.047628603210686,25.0,26.188917722255628,0.0
2002-07-27 04:00:00+00:00,0.0,22.00652559802751,25.0,26.183644279478884,0.0
2002-07-27 04:10:00+00:00,0.0,22.096166947761844,25.0,26.181197540420122,0.0
2002-07-27 04:20:00+00:00,0.0,22.0,25.0,26.180602479306987,0.0
2002-07-27 04:30:00+00:00,0.0,22.068946599219174,25.0,26.181372133053113,0.0
2002-07-27 04:40:00+00:00,0.0,22.033168618248908,25.0,26.183293478809297,0.0
2002-07-27 04:50:00+00:00,0.0,22.0,25.0,26.18631332634758,0.0
2002-07-27 05:00:00+00:00,0.0,22.030252567598637,25.0,26.19020276691346,0.0
2002-07-27 05:10:00+00:00,0.0,22.075841531386345,25.0,26.194754579346284,0.0
2002-07-27 05:20:00+00:00,0.0,22.083236347264403,25.0,26.194049183789534,0.0
2002-07-27 05:30:00+00:00,0.0,22.070369997838895,25.0,26.185968188696762,0.0
2002-07-27 05:40:00+00:00,0.0,22.043102413180108,25.0,26.17172888306337,0.0
2002-07-27 05:50:00+00:00,0.0,22.100000381469727,25.0,26.15343486748682,0.0
2002-07-27 06:00:00+00:00,0.0,22.0,25.0,26.132702826946787,0.0
2002-07-27 06:10:00+00:00,0.0,22.05852106185756,25.0,26.11039830355924,0.0
2002-07-27 06:20:00+00:00,0.0,22.059948219309533,25.0,26.095641928757104,0.0
2002-07-27 06:30:00+00:00,0.0,22.09648624510146,25.0,26.091994453292546,0.0
2002-07-27 06:40:00+00:00,0.0,22.048765803821357,25.0,26.097945987579486,0.0
2002-07-27 06:50:00+00:00,0.0,22.100000381469727,25.0,26.11072950112735,0.0
2002-07-27 07:00:00+00:00,0.0,22.0,25.0,26.127691410019075,0.0
2002-07-27 07:10:00+00:00,0.0,22.0,25.0,26.14706921018694,0.0
2002-07-27 07:20:00+00:00,0.0,22.0523714645884,25.0,26.169573995720583,0.0
2002-07-27 07:30:00+00:00,0.0,22.03741168197027,25.0,26.19523462319779,0.0
2002-07-27 07:40:00+00:00,0.0,22.072687199828806,25.0,26.223255036594626,0.0
2002-07-27 07:50:00+00:00,0.0,22.03284825249196,25.0,26.25530338495847,0.0
2002-07-27 08:05:00+00:00,0.0,22.072041732707817,25.0,26.273670883940696,0.0
2002-07-27 08:15:00+00:00,0.0,22.05002994232053,25.0,26.32730755169905,0.0
2002-07-27 08:23:20+00:00,0.0,22.0,25.0,26.362799316720125,0.0
2002-07-27 08:33:20+00:00,0.0,22.09403996876091,25.0,26.453550502700867,0.0
2002-07-27 08:42:30+00:00,0.0,22.046389984351258,25.0,26.504584571381066,0.0
2002-07-27 08:53:20+00:00,0.0,22.01666275658681,25.0,26.56690982453863,0.0
2002-07-27 09:02:30+00:00,0.0,22.100000381469727,25.0,26.639841841614974,0.0
2002-07-27 09:12:30+00:00,0.0,22.047502171963597,25.0,26.79157307455071,0.0
2002-07-27 09:22:00+00:00,0.0,22.061155632969474,25.0,26.86475241149131,0.0
2002-07-27 09:32:30+00:00,0.0,22.042792034219488,25.0,26.955420393131384,0.0
2002-07-27 09:42:00+00:00,0.0,22.073923652237397,25.0,27.05845959466398,0.0
2002-07-27 09:52:00+00:00,0.0,22.001903204429425,25.0,27.262084974412986,0.0
2002-07-27 10:02:00+00:00,0.0,22.092575697590235,25.0,27.448163464447298,0.0
2002-07-27 10:12:30+00:00,0.0,22.0,25.0,27.535108933955044,0.0
2002-07-27 10:23:20+00:00,0.0,22.072352895472505,25.0,27.644511315781784,0.0
2002-07-27 10:32:30+00:00,0.0,22.027032962745608,25.0,27.768218210559173,0.0
2002-07-27 10:42:30+00:00,0.0,22.048210389603863,25.0,28.012082522736883,0.0
2002-07-27 10:52:30+00:00,0.0,22.006749095436362,25.0,28.226942292575814,0.0
2002-07-27 11:02:30+00:00,0.0,22.026852671418453,25.0,28.42359763245392,0.0
2002-07-27 11:12:30+00:00,0.0,22.093720978386386,25.0,28.611670546303984,0.0
2002-07-27 11:22:30+00:00,0.0,22.100000381469727,25.0,28.79102812505716,0.0
2002-07-27 11:32:30+00:00,0.0,22.094157002927375,25.0,28.962025826347638,0.0
2002-07-27 11:42:30+00:00,0.0,22.02518702220698,25.0,29.129874047175896,0.0
2002-07-27 11:52:30+00:00,0.0,22.06510689358862,25.0,29.296159467157395,0.0
2002-07-27 12:02:30+00:00,0.0,22.068761716826742,25.0,29.460615062300747,0.0
2002-07-27 12:12:30+00:00,0.0,22.061302011359558,25.0,29.62357422399041,0.0
2002-07-27 12:23:20+00:00,0.0,22.0,25.0,29.705067375133606,0.0
2002-07-27 12:33:20+00:00,0.0,22.080210273470755,25.0,29.90184129918773,0.0
2002-07-27 12:42:30+00:00,0.0,22.072062311289926,25.0,29.99586973474399,0.0
2002-07-27 12:53:20+00:00,0.0,22.04252647365236,25.0,30.111372754395617,0.0
2002-07-27 13:03:20+00:00,0.0,22.044401961816234,25.0,30.340451753165024,0.0
2002-07-27 13:13:20+00:00,0.0,22.049542593700522,25.0,30.53561165012596,0.0
2002-07-27 13:23:20+00:00,0.0,22.016963132359763,25.0,30.709747344613472,0.0
2002-07-27 13:33:20+00:00,0.0,22.084660590783187,25.0,30.87405578881147,0.0
2002-07-27 13:43:20+00:00,0.0,22.03371163949589,25.0,31.033022930283984,0.0
2002-07-27 13:53:20+00:00,0.0,22.100000381469727,25.0,31.18853477906051,0.0
2002-07-27 14:03:20+00:00,0.0,22.0,25.0,31.34143180373631,0.0
2002-07-27 14:13:20+00:00,0.0,22.005664647372726,25.0,31.49086833638558,0.0
2002-07-27 14:23:20+00:00,0.0,22.098922373712526,25.0,31.636437160138676,0.0
2002-07-27 14:33:20+00:00,0.0,22.096561636323997,25.0,31.779693549523028,0.0
2002-07-27 14:43:20+00:00,0.0,22.0,25.0,31.921649684208976,0.0
2002-07-27 14:53:20+00:00,0.0,22.0551378051225,25.0,32.06052866819836,0.0
2002-07-27 15:03:20+00:00,0.0,22.00123688156367,25.0,32.19366758267144,0.0
2002-07-27 15:13:20+00:00,0.0,22.04638403019706,25.0,32.3200291722185,0.0
2002-07-27 15:23:20+00:00,0.0,22.0,25.0,32.4406278848288,0.0
2002-07-27 15:33:20+00:00,0.0,22.039528295683937,25.0,32.555835985695424,0.0
2002-07-27 15:43:20+00:00,0.0,22.072221027143485,25.0,32.664609537062255,0.0
2002-07-27 15:53:20+00:00,0.0,22.05056860682389,25.0,32.768582643710886,0.0
2002-07-27 16:05:00+00:00,0.0,22.07884411489988,25.0,32.81239010349053,0.0
2002-07-27 16:15:00+00:00,0.0,22.100000381469727,25.0,32.9394057040317,0.0
2002-07-27 16:25:00+00:00,0.0,22.07135555694927,25.0,33.0413052913753,0.0
2002-07-27 16:30:00+00:00,0.0,22.08283512302802,25.0,33.11720783361405,0.0
2002-07-27 16:40:00+00:00,0.0,22.053202671853185,25.0,33.175912865390856,0.0
2002-07-27 16:55:00+00:00,0.0,22.100000381469727,25.0,33.19094500491526,0.0
2002-07-27 17:05:00+00:00,0.0,22.082888695887107,25.0,33.24234232139678,0.0
2002-07-27 17:13:20+00:00,0.0,22.090248863452985,25.0,33.25661408087619,0.0
2002-07-27 17:23:20+00:00,0.0,22.0532759549259,25.0,33.299785241310346,0.0
2002-07-27 17:33:20+00:00,0.0,22.053814706228856,25.0,33.34543474649557,0.0
2002-07-27 17:43:20+00:00,0.0,22.001474490426006,25.0,33.39837503080878,0.0
2002-07-27 17:52:30+00:00,0.0,22.100000381469727,25.0,33.43029273413975,0.0
2002-07-27 18:02:00+00:00,0.0,22.032638371816148,25.0,33.467731198173865,0.0
2002-07-27 18:11:40+00:00,0.0,22.100000381469727,25.0,33.502526988160206,0.0
2002-07-27 18:21:25.714286+00:00,0.0,22.100000381469727,25.0,33.51633555665063,0.0
2002-07-27 18:31:15+00:00,0.0,22.100000381469727,25.0,33.51125491702415,0.0
2002-07-27 18:41:15+00:00,0.0,22.0,25.0,33.48028238626618,0.0
2002-07-27 18:51:15+00:00,0.0,22.0,25.0,33.41806369846703,0.0
2002-07-27 19:01:40+00:00,0.0,22.063672994080548,25.0,33.37124186157751,0.0
2002-07-27 19:11:40+00:00,0.0,22.01100046658678,25.0,33.269422944342,0.0
2002-07-27 19:21:40+00:00,0.0,22.063282088937655,25.0,33.15539403403945,0.0
2002-07-27 19:31:40+00:00,0.0,22.0,25.0,33.017208496864775,0.0
2002-07-27 19:41:40+00:00,0.0,22.053204447333314,25.0,32.86346511989752,0.0
2002-07-27 19:52:00+00:00,0.0,22.07163359877663,25.0,32.77847222642365,0.0
2002-07-27 20:02:30+00:00,0.0,22.023210125293872,25.0,32.67749163251817,0.0
2002-07-27 20:12:00+00:00,0.0,22.05521881708448,25.0,32.56832729398701,0.0
2002-07-27 20:22:30+00:00,0.0,22.0,25.0,32.467267477874415,0.0
2002-07-27 20:32:30+00:00,0.0,22.042755853317033,25.0,32.281886804726554,0.0
2002-07-27 20:42:30+00:00,0.0,22.0,25.0,32.14146520269642,0.0
2002-07-27 20:53:20+00:00,0.0,22.100000381469727,25.0,32.089271705418355,0.0
2002-07-27 21:03:20+00:00,0.0,22.100000381469727,25.0,31.959055276822042,0.0
2002-07-27 21:13:20+00:00,0.0,22.01801760811344,25.0,31.848108761972284,0.0
2002-07-27 21:25:00+00:00,0.0,22.100000381469727,25.0,31.8123200848297,0.0
2002-07-27 21:35:00+00:00,0.0,22.100000381469727,25.0,31.69593540642068,0.0
2002-07-27 21:45:00+00:00,0.0,22.044831525561612,25.0,31.594425705709728,0.0
2002-07-27 21:55:00+00:00,0.0,22.05900199568947,25.0,31.505038388509554,0.0
2002-07-27 22:05:00+00:00,0.0,22.100000381469727,25.0,31.422111815662213,0.0
2002-07-27 22:15:00+00:00,0.0,22.016182883721626,25.0,31.34390835521907,0.0
2002-07-27 22:25:00+00:00,0.0,22.0,25.0,31.268511740304962,0.0
2002-07-27 22:35:00+00:00,0.0,22.083565291652576,25.0,31.194859709546357,0.0
2002-07-27 22:40:00+00:00,0.0,22.015958146531432,25.0,31.12306082956736,0.0
2002-07-27 22:50:00+00:00,0.0,22.0653335366446,25.0,31.052445579738528,0.0
2002-07-27 23:00:00+00:00,0.0,22.072574004216108,25.0,30.98378056408591,0.0
2002-07-27 23:10:00+00:00,0.0,22.045684346856895,25.0,30.91735991914726,0.0
2002-07-27 23:20:00+00:00,0.0,22.073899232121278,25.0,30.853021104841318,0.0
2002-07-27 23:30:00+00:00,0.0,22.019847570075967,25.0,30.790449349517974,0.0
2002-07-27 23:40:00+00:00,0.0,22.039421748994727,25.0,30.72939679240612,0.0
2002-07-27 23:50:00+00:00,0.0,22.100000381469727,25.0,30.669722220005415,0.0
2002-07-28 00:00:00+00:00,0.0,22.0448205761466,25.0,30.61134772016719,0.0
2002-07-28 00:10:00+00:00,0.0,22.100000381469727,25.0,30.55421390608457,0.0
2002-07-28 00:20:00+00:00,0.0,22.043795957963503,25.0,30.49826772357718,0.0
2002-07-28 00:30:00+00:00,0.0,22.100000381469727,25.0,30.44344034260748,0.0
2002-07-28 00:40:00+00:00,0.0,22.04180937339602,25.0,30.389657855310098,0.0
2002-07-28 00:50:00+00:00,0.0,22.031121505306288,25.0,30.336845710741688,0.0
2002-07-28 01:00:00+00:00,0.0,22.100000381469727,25.0,30.284940768326926,0.0
2002-07-28 01:10:00+00:00,0.0,22.0,25.0,30.233885070953516,0.0
2002-07-28 01:20:00+00:00,0.0,22.0,25.0,30.183604790034693,0.0
2002-07-28 01:30:00+00:00,0.0,22.071642177407853,25.0,30.134042842456562,0.0
2002-07-28 01:40:00+00:00,0.0,22.017670520002184,25.0,30.085158943150706,0.0
2002-07-28 01:50:00+00:00,0.0,22.0,25.0,30.03689925742399,0.0
2002-07-28 02:00:00+00:00,0.0,22.0115516984049,25.0,29.989176440396463,0.0
2002-07-28 02:10:00+00:00,0.0,22.0102790032538,25.0,29.941969689860233,0.0
2002-07-28 02:20:00+00:00,0.0,22.100000381469727,25.0,29.892582214950174,0.0
2002-07-28 02:30:00+00:00,0.0,22.026660374179926,25.0,29.84038244722632,0.0
2002-07-28 02:40:00+00:00,0.0,22.08349921369131,25.0,29.7862715548606,0.0
2002-07-28 02:50:00+00:00,0.0,22.07512553382014,25.0,29.731354648206214,0.0
2002-07-28 03:00:00+00:00,0.0,22.032547875228886,25.0,29.676322464870772,0.0
2002-07-28 03:10:00+00:00,0.0,22.0,25.0,29.621431697632058,0.0
2002-07-28 03:20:00+00:00,0.0,22.036677531740253,25.0,29.56947630958993,0.0
2002-07-28 03:30:00+00:00,0.0,22.0,25.0,29.52108703318454,0.0
2002-07-28 03:40:00+00:00,0.0,22.09020935436348,25.0,29.475312966734453,0.0
2002-07-28 03:50:00+00:00,0.0,22.054235169055318,25.0,29.4310073321765,0.0
2002-07-28 04:00:00+00:00,0.0,22.0,25.0,29.387465017091156,0.0
2002-07-28 04:10:00+00:00,0.0,22.04900081931296,25.0,29.34441452111162,0.0
2002-07-28 04:20:00+00:00,0.0,22.100000381469727,25.0,29.302698626556314,0.0
2002-07-28 04:30:00+00:00,0.0,22.024340501891743,25.0,29.262529811604292,0.0
2002-07-28 04:40:00+00:00,0.0,22.043219698432097,25.0,29.22362773868145,0.0
2002-07-28 04:50:00+00:00,0.0,22.03952406746332,25.0,29.185589554127652,0.0
2002-07-28 05:00:00+00:00,0.0,22.008973343628156,25.0,29.14815024771623,0.0
2002-07-28 05:10:00+00:00,0.0,22.100000381469727,25.0,29.111166853510536,0.0
2002-07-28 05:20:00+00:00,0.0,22.044572757342195,25.0,29.078308713375446,0.0
2002-07-28 05:30:00+00:00,0.0,22.0999810456492,25.0,29.050546758276795,0.0
2002-07-28 05:40:00+00:00,0.0,22.08541779617775,25.0,29.02677232488234,0.0
2002-07-28 05:50:00+00:00,0.0,22.033533569940346,25.0,29.005317323790646,0.0
2002-07-28 06:00:00+00:00,0.0,22.07964346689954,25.0,28.985305155009577,0.0
2002-07-28 06:10:00+00:00,0.0,22.069049113638783,25.0,28.966410663279827,0.0
2002-07-28 06:20:00+00:00,0.0,22.100000381469727,25.0,28.946800441532567,0.0
2002-07-28 06:30:00+00:00,0.0,22.03246438817459,25.0,28.925976180256498,0.0
2002-07-28 06:40:00+00:00,0.0,22.033009194587493,25.0,28.904455797938546,0.0
2002-07-28 06:50:00+00:00,0.0,22.0,25.0,28.88292862767008,0.0
2002-07-28 07:00:00+00:00,0.0,22.100000381469727,25.0,28.86184294410144,0.0
2002-07-28 07:10:00+00:00,0.0,22.040845451599296,25.0,28.841386649665246,0.0
2002-07-28 07:20:00+00:00,0.0,22.100000381469727,25.0,28.824114322977,0.0
2002-07-28 07:30:00+00:00,0.0,22.0,25.0,28.81060259166019,0.0
2002-07-28 07:40:00+00:00,0.0,22.0,25.0,28.79999505559749,0.0
2002-07-28 07:50:00+00:00,0.0,22.061867390394085,25.0,28.793799923626565,0.0
2002-07-28 08:05:00+00:00,0.0,22.058079303327872,25.0,28.797303635795586,0.0
2002-07-28 08:15:00+00:00,0.0,22.100000381469727,25.0,28.80492206987128,0.0
2002-07-28 08:23:20+00:00,0.0,22.100000381469727,25.0,28.822862158460616,0.0
2002-07-28 08:33:20+00:00,0.0,22.050206149037557,25.0,28.867070506359678,0.0
2002-07-28 08:42:30+00:00,0.0,22.045312909037776,25.0,28.89948900535355,0.0
2002-07-28 08:53:20+00:00,0.0,22.065411185401672,25.0,28.941625250622387,0.0
2002-07-28 09:02:30+00:00,0.0,22.076492237775597,25.0,28.99331532688774,0.0
2002-07-28 09:12:30+00:00,0.0,22.0,25.0,29.097223965419772,0.0
2002-07-28 09:22:30+00:00,0.0,22.06720886089508,25.0,29.198071658089784,0.0
2002-07-28 09:32:30+00:00,0.0,22.08590045557071,25.0,29.302112447687897,0.0
2002-07-28 09:42:30+00:00,0.0,22.100000381469727,25.0,29.413691314163223,0.0
2002-07-28 09:52:30+00:00,0.0,22.051062385692013,25.0,29.533797922256216,0.0
2002-07-28 10:03:20+00:00,0.0,22.05176752958353,25.0,29.597609632395113,0.0
2002-07-28 10:13:20+00:00,0.0,22.018433516010077,25.0,29.759279227134353,0.0
2002-07-28 10:22:30+00:00,0.0,22.054229043909643,25.0,29.840462262683417,0.0
2002-07-28 10:33:20+00:00,0.0,22.029679733484727,25.0,29.94197894333879,0.0
2002-07-28 10:42:30+00:00,0.0,22.024552224358104,25.0,30.058028457476073,0.0
2002-07-28 10:52:30+00:00,0.0,22.0,25.0,30.288409302627326,0.0
2002-07-28 11:02:00+00:00,0.0,22.03945312797967,25.0,30.393762464637426,0.0
2002-07-28 11:12:00+00:00,0.0,22.077794210839897,25.0,30.625003020823144,0.0
2002-07-28 11:21:40+00:00,0.0,22.08288670806462,25.0,30.73780267813754,0.0
2002-07-28 11:32:00+00:00,0.0,22.046838591108227,25.0,30.871248215873695,0.0
2002-07-28 11:41:40+00:00,0.0,22.044755721202804,25.0,31.0159372248968,0.0
2002-07-28 11:51:40+00:00,0.0,22.100000381469727,25.0,31.28485698679373,0.0
2002-07-28 12:01:40+00:00,0.0,22.100000381469727,25.0,31.515472540450016,0.0
2002-07-28 12:12:00+00:00,0.0,22.0,25.0,31.623912176140614,0.0
2002-07-28 12:22:30+00:00,0.0,22.0,25.0,31.75605566838646,0.0
2002-07-28 12:32:00+00:00,0.0,22.044181301971825,25.0,31.899995539657972,0.0
2002-07-28 12:42:00+00:00,0.0,22.04937139174384,25.0,32.168539446098876,0.0
2002-07-28 12:52:30+00:00,0.0,22.01968926847627,25.0,32.28177725656029,0.0
2002-07-28 13:03:20+00:00,0.0,22.016243275378088,25.0,32.41836438612569,0.0
2002-07-28 13:13:20+00:00,0.0,22.078029316297602,25.0,32.686065830621025,0.0
2002-07-28 13:23:20+00:00,0.0,22.034709380352012,25.0,32.90708732990518,0.0
2002-07-28 13:33:20+00:00,0.0,22.07959223949217,25.0,33.09940931931304,0.0
2002-07-28 13:43:20+00:00,0.0,22.0,25.0,33.27839701735382,0.0
2002-07-28 13:53:20+00:00,0.0,22.02997058439911,25.0,33.44909567982687,0.0
2002-07-28 14:03:20+00:00,0.0,22.00253269744468,25.0,33.612791643051295,0.0
2002-07-28 14:13:20+00:00,0.0,22.09838364699658,25.0,33.770502280455844,0.0
2002-07-28 14:23:20+00:00,0.0,22.053070917518482,25.0,33.914208668337785,0.0
2002-07-28 14:33:20+00:00,0.0,22.098761839910367,25.0,34.04049555324117,0.0
2002-07-28 14:43:20+00:00,0.0,22.056826072892832,25.0,34.1555164040753,0.0
2002-07-28 14:53:20+00:00,0.0,22.100000381469727,25.0,34.26272746801151,0.0
2002-07-28 15:03:20+00:00,0.0,22.060508057326132,25.0,34.36391365098875,0.0
2002-07-28 15:15:00+00:00,0.0,22.0067235994523,25.0,34.40358761812223,0.0
2002-07-28 15:25:00+00:00,0.0,22.081401047685574,25.0,34.52002100616205,0.0
2002-07-28 15:33:20+00:00,0.0,22.06632601290039,25.0,34.565867897413,0.0
2002-07-28 15:45:00+00:00,0.0,22.010901465874383,25.0,34.615753807443596,0.0
2002-07-28 15:55:00+00:00,0.0,22.0,25.0,34.73180472018552,0.0
2002-07-28 16:05:00+00:00,0.0,22.05000835101439,25.0,34.82739377052903,0.0
2002-07-28 16:10:00+00:00,0.0,22.01759930410094,25.0,34.904766137465636,0.0
2002-07-28 16:20:00+00:00,0.0,22.0,25.0,34.97133549560648,0.0
2002-07-28 16:30:00+00:00,0.0,22.031365789914304,25.0,35.031498586846396,0.0
2002-07-28 16:40:00+00:00,0.0,22.096805804702512,25.0,35.0871151290171,0.0
2002-07-28 16:55:00+00:00,0.0,22.100000381469727,25.0,35.10640780095798,0.0
2002-07-28 17:05:00+00:00,0.0,22.053329448063472,25.0,35.16345666226155,0.0
2002-07-28 17:13:20+00:00,0.0,22.07942523558114,25.0,35.18207373717111,0.0
2002-07-28 17:23:20+00:00,0.0,22.046758217290908,25.0,35.22347888865283,0.0
2002-07-28 17:33:20+00:00,0.0,22.052468130093665,25.0,35.24948711670507,0.0
2002-07-28 17:43:20+00:00,0.0,22.00376187209838,25.0,35.272500608267656,0.0
2002-07-28 17:52:30+00:00,0.0,22.100000381469727,25.0,35.283671231890736,0.0
2002-07-28 18:02:00+00:00,0.0,22.0,25.0,35.29377891228286,0.0
2002-07-28 18:11:40+00:00,0.0,22.068598624485446,25.0,35.297913768451785,0.0
2002-07-28 18:21:25.714286+00:00,0.0,22.087360441151077,25.0,35.2919908073325,0.0
2002-07-28 18:31:25.714286+00:00,0.0,22.066234954537208,25.0,35.26703564561261,0.0
2002-07-28 18:41:15+00:00,0.0,22.01281081854637,25.0,35.234811835299894,0.0
2002-07-28 18:51:25.714286+00:00,0.0,22.05023374497577,25.0,35.194128987626755,0.0
2002-07-28 19:01:25.714286+00:00,0.0,22.057950455475748,25.0,35.11414242772257,0.0
2002-07-28 19:11:25.714286+00:00,0.0,22.064522779252655,25.0,35.030026092455046,0.0
2002-07-28 19:21:40+00:00,0.0,22.045784736362812,25.0,34.97267197999997,0.0
2002-07-28 19:31:40+00:00,0.0,22.04459197730575,25.0,34.83635308315055,0.0
2002-07-28 19:41:25.714286+00:00,0.0,22.008552989208056,25.0,34.74496959795041,0.0
2002-07-28 19:52:00+00:00,0.0,22.071081475865668,25.0,34.64285367138543,0.0
2002-07-28 20:02:00+00:00,0.0,22.03134729005211,25.0,34.45659168668461,0.0
